#---it-------t---------dt-------urms-------umax-------epsK-------orms--------oum-------omumz------rhom--------fum--------brms--------Rmesh---
 178650   1085.367  5.86E-03  1.927E-01  6.278E-01  3.318E+00  1.056E+00  1.626E-01  0.000E+00  5.525E+02 -2.020E-02  9.03481E+00  1.056E+01
 178675   1085.514  5.90E-03  1.917E-01  6.411E-01  3.287E+00  1.050E+00  1.607E-01  0.000E+00  5.525E+02 -2.027E-02  9.03619E+00  1.048E+01
 178700   1085.661  5.86E-03  1.917E-01  5.939E-01  3.290E+00  1.049E+00  1.604E-01  0.000E+00  5.525E+02 -2.012E-02  9.04594E+00  1.055E+01
 178725   1085.808  5.82E-03  1.887E-01  6.133E-01  3.229E+00  1.036E+00  1.550E-01  0.000E+00  5.525E+02 -2.006E-02  9.06190E+00  1.062E+01
 178750   1085.954  5.83E-03  1.849E-01  6.454E-01  3.137E+00  1.019E+00  1.482E-01  0.000E+00  5.525E+02 -2.001E-02  9.07935E+00  1.060E+01
 178775   1086.100  5.81E-03  1.815E-01  6.423E-01  3.040E+00  1.003E+00  1.422E-01  0.000E+00  5.525E+02 -2.049E-02  9.09618E+00  1.065E+01
 178800   1086.246  5.92E-03  1.787E-01  5.838E-01  2.962E+00  9.912E-01  1.374E-01  0.000E+00  5.525E+02 -2.033E-02  9.09999E+00  1.045E+01
 178825   1086.393  5.87E-03  1.813E-01  5.637E-01  3.006E+00  9.981E-01  1.409E-01  0.000E+00  5.525E+02 -2.003E-02  9.09504E+00  1.053E+01
 178850   1086.540  5.89E-03  1.807E-01  5.810E-01  2.998E+00  9.958E-01  1.400E-01  0.000E+00  5.525E+02 -1.996E-02  9.07843E+00  1.050E+01
 178875   1086.688  5.96E-03  1.809E-01  5.696E-01  2.989E+00  9.941E-01  1.393E-01  0.000E+00  5.525E+02 -1.979E-02  9.05550E+00  1.038E+01
 178900   1086.837  5.92E-03  1.857E-01  5.831E-01  3.107E+00  1.015E+00  1.479E-01  0.000E+00  5.525E+02 -2.007E-02  9.03626E+00  1.044E+01
 178925   1086.985  5.88E-03  1.896E-01  6.239E-01  3.201E+00  1.032E+00  1.550E-01  0.000E+00  5.525E+02 -2.094E-02  9.02783E+00  1.051E+01
 178950   1087.132  5.85E-03  1.907E-01  5.949E-01  3.236E+00  1.037E+00  1.567E-01  0.000E+00  5.525E+02 -2.056E-02  9.02368E+00  1.056E+01
 178975   1087.279  5.89E-03  1.893E-01  5.581E-01  3.183E+00  1.030E+00  1.540E-01  0.000E+00  5.525E+02 -2.048E-02  9.02809E+00  1.050E+01
 179000   1087.426  5.89E-03  1.921E-01  5.939E-01  3.243E+00  1.041E+00  1.590E-01  0.000E+00  5.525E+02 -2.064E-02  9.03647E+00  1.051E+01
 179025   1087.573  5.89E-03  1.918E-01  5.854E-01  3.241E+00  1.040E+00  1.583E-01  0.000E+00  5.525E+02 -2.118E-02  9.04607E+00  1.050E+01
 179050   1087.721  5.92E-03  1.888E-01  5.635E-01  3.154E+00  1.027E+00  1.532E-01  0.000E+00  5.525E+02 -2.117E-02  9.04861E+00  1.044E+01
 179075   1087.868  5.92E-03  1.911E-01  5.651E-01  3.204E+00  1.036E+00  1.576E-01  0.000E+00  5.525E+02 -2.107E-02  9.04382E+00  1.045E+01
 179100   1088.016  5.90E-03  1.914E-01  5.735E-01  3.207E+00  1.037E+00  1.576E-01  0.000E+00  5.525E+02 -2.081E-02  9.03953E+00  1.048E+01
 179125   1088.164  5.89E-03  1.926E-01  5.946E-01  3.260E+00  1.046E+00  1.613E-01  0.000E+00  5.525E+02 -2.114E-02  9.03676E+00  1.050E+01
 179150   1088.311  5.88E-03  1.929E-01  6.001E-01  3.277E+00  1.049E+00  1.621E-01  0.000E+00  5.525E+02 -2.102E-02  9.03913E+00  1.052E+01
 179175   1088.457  5.86E-03  1.959E-01  6.201E-01  3.378E+00  1.064E+00  1.678E-01  0.000E+00  5.525E+02 -2.125E-02  9.04565E+00  1.056E+01
 179200   1088.603  5.81E-03  1.953E-01  5.999E-01  3.361E+00  1.061E+00  1.668E-01  0.000E+00  5.525E+02 -2.159E-02  9.05952E+00  1.064E+01
 179225   1088.750  5.92E-03  1.919E-01  5.727E-01  3.261E+00  1.046E+00  1.603E-01  0.000E+00  5.525E+02 -2.108E-02  9.07605E+00  1.044E+01
 179250   1088.897  5.90E-03  1.901E-01  5.898E-01  3.201E+00  1.036E+00  1.563E-01  0.000E+00  5.525E+02 -2.134E-02  9.09684E+00  1.047E+01
 179275   1089.044  5.84E-03  1.850E-01  6.057E-01  3.089E+00  1.013E+00  1.466E-01  0.000E+00  5.525E+02 -2.149E-02  9.10693E+00  1.059E+01
 179300   1089.190  5.83E-03  1.867E-01  6.147E-01  3.142E+00  1.023E+00  1.497E-01  0.000E+00  5.525E+02 -2.146E-02  9.10665E+00  1.061E+01
 179325   1089.335  5.74E-03  1.853E-01  5.841E-01  3.118E+00  1.018E+00  1.475E-01  0.000E+00  5.525E+02 -2.139E-02  9.09950E+00  1.077E+01
 179350   1089.480  5.79E-03  1.869E-01  6.172E-01  3.167E+00  1.028E+00  1.507E-01  0.000E+00  5.525E+02 -2.124E-02  9.08614E+00  1.068E+01
 179375   1089.623  5.75E-03  1.873E-01  6.654E-01  3.173E+00  1.032E+00  1.516E-01  0.000E+00  5.525E+02 -2.119E-02  9.07624E+00  1.076E+01
 179400   1089.766  5.79E-03  1.876E-01  6.243E-01  3.177E+00  1.036E+00  1.532E-01  0.000E+00  5.525E+02 -2.113E-02  9.07060E+00  1.068E+01
 179425   1089.911  5.75E-03  1.865E-01  6.450E-01  3.148E+00  1.030E+00  1.505E-01  0.000E+00  5.525E+02 -2.100E-02  9.07166E+00  1.076E+01
 179450   1090.056  5.83E-03  1.858E-01  6.925E-01  3.115E+00  1.025E+00  1.496E-01  0.000E+00  5.525E+02 -2.093E-02  9.07700E+00  1.061E+01
 179475   1090.203  5.85E-03  1.855E-01  6.810E-01  3.091E+00  1.022E+00  1.487E-01  0.000E+00  5.525E+02 -2.096E-02  9.08618E+00  1.056E+01
 179500   1090.347  5.75E-03  1.847E-01  7.172E-01  3.072E+00  1.016E+00  1.471E-01  0.000E+00  5.525E+02 -2.104E-02  9.09958E+00  1.076E+01
 179525   1090.491  5.78E-03  1.812E-01  6.475E-01  2.984E+00  9.981E-01  1.406E-01  0.000E+00  5.525E+02 -2.226E-02  9.11106E+00  1.070E+01
 179550   1090.636  5.78E-03  1.838E-01  6.557E-01  3.049E+00  1.010E+00  1.454E-01  0.000E+00  5.525E+02 -2.270E-02  9.10991E+00  1.070E+01
 179575   1090.781  5.85E-03  1.842E-01  6.595E-01  3.059E+00  1.010E+00  1.464E-01  0.000E+00  5.525E+02 -2.271E-02  9.10552E+00  1.057E+01
 179600   1090.927  5.82E-03  1.843E-01  6.261E-01  3.064E+00  1.008E+00  1.455E-01  0.000E+00  5.525E+02 -2.262E-02  9.09549E+00  1.062E+01
 179625   1091.074  5.84E-03  1.803E-01  6.514E-01  2.943E+00  9.898E-01  1.391E-01  0.000E+00  5.525E+02 -2.214E-02  9.08711E+00  1.059E+01
 179650   1091.220  5.81E-03  1.862E-01  6.128E-01  3.106E+00  1.017E+00  1.496E-01  0.000E+00  5.525E+02 -2.204E-02  9.07522E+00  1.065E+01
 179675   1091.364  5.80E-03  1.862E-01  6.320E-01  3.098E+00  1.018E+00  1.499E-01  0.000E+00  5.525E+02 -2.229E-02  9.07067E+00  1.067E+01
 179700   1091.510  5.83E-03  1.882E-01  6.665E-01  3.144E+00  1.025E+00  1.532E-01  0.000E+00  5.525E+02 -2.263E-02  9.07128E+00  1.060E+01
 179725   1091.655  5.84E-03  1.871E-01  6.733E-01  3.110E+00  1.019E+00  1.509E-01  0.000E+00  5.525E+02 -2.270E-02  9.06959E+00  1.060E+01
 179750   1091.802  5.89E-03  1.856E-01  6.575E-01  3.054E+00  1.011E+00  1.482E-01  0.000E+00  5.525E+02 -2.283E-02  9.06910E+00  1.049E+01
 179775   1091.949  5.90E-03  1.905E-01  7.145E-01  3.190E+00  1.032E+00  1.567E-01  0.000E+00  5.525E+02 -2.309E-02  9.06876E+00  1.049E+01
 179800   1092.096  5.87E-03  1.910E-01  6.995E-01  3.180E+00  1.034E+00  1.581E-01  0.000E+00  5.525E+02 -2.302E-02  9.07101E+00  1.053E+01
 179825   1092.243  5.86E-03  1.927E-01  7.256E-01  3.226E+00  1.042E+00  1.612E-01  0.000E+00  5.525E+02 -2.282E-02  9.07408E+00  1.056E+01
 179850   1092.389  5.90E-03  1.915E-01  7.291E-01  3.192E+00  1.037E+00  1.587E-01  0.000E+00  5.525E+02 -2.245E-02  9.08233E+00  1.048E+01
 179875   1092.536  5.88E-03  1.918E-01  6.339E-01  3.212E+00  1.042E+00  1.603E-01  0.000E+00  5.525E+02 -2.216E-02  9.08840E+00  1.052E+01
 179900   1092.683  5.90E-03  1.932E-01  5.838E-01  3.268E+00  1.052E+00  1.639E-01  0.000E+00  5.525E+02 -2.248E-02  9.09011E+00  1.049E+01
 179925   1092.830  5.86E-03  1.928E-01  6.103E-01  3.273E+00  1.051E+00  1.630E-01  0.000E+00  5.525E+02 -2.244E-02  9.09142E+00  1.055E+01
 179950   1092.977  5.80E-03  1.913E-01  6.484E-01  3.242E+00  1.043E+00  1.598E-01  0.000E+00  5.525E+02 -2.242E-02  9.09000E+00  1.067E+01
 179975   1093.123  5.87E-03  1.914E-01  6.685E-01  3.255E+00  1.047E+00  1.605E-01  0.000E+00  5.525E+02 -2.224E-02  9.08845E+00  1.053E+01
 180000   1093.270  5.90E-03  1.902E-01  6.317E-01  3.222E+00  1.040E+00  1.579E-01  0.000E+00  5.525E+02 -2.250E-02  9.08633E+00  1.048E+01
 180025   1093.418  5.82E-03  1.927E-01  6.249E-01  3.310E+00  1.051E+00  1.619E-01  0.000E+00  5.525E+02 -2.198E-02  9.07973E+00  1.062E+01
 180050   1093.562  5.77E-03  1.945E-01  6.385E-01  3.340E+00  1.058E+00  1.654E-01  0.000E+00  5.525E+02 -2.196E-02  9.07150E+00  1.072E+01
 180075   1093.708  5.88E-03  1.972E-01  5.983E-01  3.382E+00  1.067E+00  1.698E-01  0.000E+00  5.525E+02 -2.167E-02  9.07279E+00  1.052E+01
 180100   1093.854  5.83E-03  1.951E-01  6.636E-01  3.296E+00  1.055E+00  1.651E-01  0.000E+00  5.525E+02 -2.136E-02  9.07740E+00  1.061E+01
 180125   1093.999  5.83E-03  1.948E-01  6.367E-01  3.306E+00  1.056E+00  1.649E-01  0.000E+00  5.525E+02 -2.164E-02  9.08542E+00  1.061E+01
 180150   1094.146  5.88E-03  1.932E-01  6.135E-01  3.260E+00  1.047E+00  1.615E-01  0.000E+00  5.525E+02 -2.183E-02  9.09303E+00  1.052E+01
 180175   1094.292  5.83E-03  1.927E-01  6.050E-01  3.248E+00  1.046E+00  1.611E-01  0.000E+00  5.525E+02 -2.212E-02  9.10199E+00  1.062E+01
 180200   1094.438  5.78E-03  1.930E-01  5.917E-01  3.237E+00  1.047E+00  1.613E-01  0.000E+00  5.525E+02 -2.229E-02  9.11126E+00  1.070E+01
 180225   1094.582  5.83E-03  1.925E-01  6.412E-01  3.208E+00  1.043E+00  1.602E-01  0.000E+00  5.525E+02 -2.251E-02  9.11838E+00  1.060E+01
 180250   1094.728  5.84E-03  1.918E-01  6.084E-01  3.201E+00  1.039E+00  1.583E-01  0.000E+00  5.525E+02 -2.221E-02  9.13073E+00  1.059E+01
 180275   1094.875  5.88E-03  1.910E-01  6.128E-01  3.197E+00  1.037E+00  1.576E-01  0.000E+00  5.525E+02 -2.234E-02  9.14024E+00  1.052E+01
 180300   1095.020  5.80E-03  1.888E-01  5.544E-01  3.139E+00  1.026E+00  1.527E-01  0.000E+00  5.525E+02 -2.227E-02  9.15521E+00  1.067E+01
 180325   1095.164  5.72E-03  1.909E-01  5.928E-01  3.229E+00  1.039E+00  1.564E-01  0.000E+00  5.525E+02 -2.191E-02  9.16365E+00  1.081E+01
 180350   1095.308  5.84E-03  1.930E-01  6.574E-01  3.269E+00  1.046E+00  1.603E-01  0.000E+00  5.525E+02 -2.172E-02  9.17336E+00  1.059E+01
 180375   1095.453  5.76E-03  1.883E-01  6.447E-01  3.142E+00  1.027E+00  1.519E-01  0.000E+00  5.525E+02 -2.202E-02  9.18571E+00  1.073E+01
 180400   1095.598  5.80E-03  1.880E-01  6.815E-01  3.133E+00  1.026E+00  1.513E-01  0.000E+00  5.525E+02 -2.245E-02  9.19248E+00  1.066E+01
 180425   1095.742  5.77E-03  1.872E-01  6.536E-01  3.109E+00  1.020E+00  1.494E-01  0.000E+00  5.525E+02 -2.250E-02  9.18883E+00  1.071E+01
 180450   1095.887  5.82E-03  1.868E-01  6.782E-01  3.102E+00  1.016E+00  1.482E-01  0.000E+00  5.525E+02 -2.179E-02  9.17215E+00  1.062E+01
 180475   1096.031  5.74E-03  1.874E-01  6.272E-01  3.122E+00  1.024E+00  1.507E-01  0.000E+00  5.525E+02 -2.147E-02  9.15565E+00  1.078E+01
 180500   1096.174  5.74E-03  1.857E-01  5.892E-01  3.096E+00  1.018E+00  1.478E-01  0.000E+00  5.525E+02 -2.096E-02  9.13915E+00  1.078E+01
 180525   1096.317  5.76E-03  1.899E-01  5.383E-01  3.228E+00  1.039E+00  1.559E-01  0.000E+00  5.525E+02 -2.052E-02  9.12318E+00  1.074E+01
 180550   1096.462  5.82E-03  1.900E-01  5.510E-01  3.224E+00  1.038E+00  1.562E-01  0.000E+00  5.525E+02 -2.062E-02  9.11487E+00  1.062E+01
 180575   1096.608  5.86E-03  1.888E-01  5.864E-01  3.211E+00  1.034E+00  1.542E-01  0.000E+00  5.525E+02 -2.077E-02  9.10282E+00  1.055E+01
 180600   1096.754  5.85E-03  1.912E-01  5.662E-01  3.310E+00  1.049E+00  1.596E-01  0.000E+00  5.525E+02 -2.079E-02  9.08974E+00  1.057E+01
 180625   1096.899  5.80E-03  1.930E-01  6.160E-01  3.362E+00  1.056E+00  1.625E-01  0.000E+00  5.525E+02 -2.100E-02  9.07996E+00  1.066E+01
 180650   1097.044  5.81E-03  1.911E-01  6.019E-01  3.282E+00  1.047E+00  1.589E-01  0.000E+00  5.525E+02 -2.118E-02  9.07663E+00  1.065E+01
 180675   1097.189  5.77E-03  1.923E-01  6.307E-01  3.317E+00  1.054E+00  1.621E-01  0.000E+00  5.525E+02 -2.123E-02  9.08288E+00  1.072E+01
 180700   1097.332  5.71E-03  1.947E-01  6.887E-01  3.380E+00  1.064E+00  1.656E-01  0.000E+00  5.525E+02 -2.066E-02  9.09728E+00  1.084E+01
 180725   1097.475  5.77E-03  1.949E-01  7.032E-01  3.401E+00  1.066E+00  1.667E-01  0.000E+00  5.525E+02 -2.040E-02  9.11546E+00  1.071E+01
 180750   1097.619  5.77E-03  1.927E-01  6.340E-01  3.360E+00  1.057E+00  1.621E-01  0.000E+00  5.525E+02 -1.964E-02  9.13281E+00  1.073E+01
 180775   1097.763  5.78E-03  1.907E-01  6.335E-01  3.317E+00  1.051E+00  1.592E-01  0.000E+00  5.525E+02 -1.990E-02  9.15111E+00  1.071E+01
 180800   1097.908  5.79E-03  1.872E-01  6.698E-01  3.211E+00  1.034E+00  1.523E-01  0.000E+00  5.525E+02 -2.032E-02  9.16454E+00  1.068E+01
 180825   1098.051  5.72E-03  1.864E-01  6.816E-01  3.194E+00  1.028E+00  1.499E-01  0.000E+00  5.525E+02 -2.086E-02  9.17516E+00  1.081E+01
 180850   1098.195  5.79E-03  1.875E-01  7.126E-01  3.213E+00  1.033E+00  1.519E-01  0.000E+00  5.525E+02 -2.114E-02  9.17278E+00  1.068E+01
 180875   1098.339  5.72E-03  1.892E-01  6.476E-01  3.248E+00  1.041E+00  1.548E-01  0.000E+00  5.525E+02 -2.076E-02  9.16977E+00  1.081E+01
 180900   1098.482  5.75E-03  1.895E-01  6.537E-01  3.261E+00  1.042E+00  1.553E-01  0.000E+00  5.525E+02 -2.056E-02  9.16032E+00  1.076E+01
 180925   1098.625  5.73E-03  1.906E-01  7.003E-01  3.260E+00  1.045E+00  1.570E-01  0.000E+00  5.525E+02 -2.051E-02  9.15135E+00  1.080E+01
 180950   1098.768  5.72E-03  1.933E-01  7.015E-01  3.330E+00  1.055E+00  1.618E-01  0.000E+00  5.525E+02 -2.019E-02  9.13484E+00  1.082E+01
 180975   1098.911  5.72E-03  1.962E-01  6.603E-01  3.416E+00  1.069E+00  1.670E-01  0.000E+00  5.525E+02 -1.961E-02  9.11933E+00  1.081E+01
 181000   1099.055  5.74E-03  2.006E-01  6.512E-01  3.550E+00  1.092E+00  1.765E-01  0.000E+00  5.525E+02 -1.982E-02  9.11136E+00  1.077E+01
 181025   1099.198  5.82E-03  2.036E-01  6.224E-01  3.628E+00  1.104E+00  1.821E-01  0.000E+00  5.525E+02 -1.989E-02  9.11049E+00  1.062E+01
 181050   1099.341  5.63E-03  2.002E-01  6.736E-01  3.537E+00  1.089E+00  1.752E-01  0.000E+00  5.525E+02 -2.000E-02  9.11971E+00  1.098E+01
 181075   1099.482  5.71E-03  1.961E-01  7.299E-01  3.427E+00  1.069E+00  1.668E-01  0.000E+00  5.525E+02 -1.975E-02  9.13348E+00  1.083E+01
 181100   1099.627  5.76E-03  1.969E-01  6.631E-01  3.478E+00  1.075E+00  1.691E-01  0.000E+00  5.525E+02 -1.941E-02  9.15079E+00  1.073E+01
 181125   1099.769  5.65E-03  1.923E-01  6.487E-01  3.310E+00  1.051E+00  1.596E-01  0.000E+00  5.525E+02 -1.874E-02  9.16896E+00  1.095E+01
 181150   1099.911  5.69E-03  1.895E-01  6.360E-01  3.230E+00  1.038E+00  1.543E-01  0.000E+00  5.525E+02 -1.817E-02  9.17726E+00  1.087E+01
 181175   1100.053  5.64E-03  1.909E-01  6.700E-01  3.253E+00  1.043E+00  1.564E-01  0.000E+00  5.525E+02 -1.818E-02  9.17443E+00  1.096E+01
 181200   1100.194  5.65E-03  1.868E-01  6.632E-01  3.150E+00  1.026E+00  1.494E-01  0.000E+00  5.525E+02 -1.818E-02  9.16590E+00  1.095E+01
 181225   1100.336  5.67E-03  1.900E-01  6.661E-01  3.234E+00  1.041E+00  1.551E-01  0.000E+00  5.525E+02 -1.839E-02  9.15723E+00  1.091E+01
 181250   1100.478  5.74E-03  1.927E-01  6.181E-01  3.303E+00  1.052E+00  1.593E-01  0.000E+00  5.525E+02 -1.861E-02  9.15275E+00  1.077E+01
 181275   1100.622  5.73E-03  1.921E-01  5.898E-01  3.283E+00  1.051E+00  1.590E-01  0.000E+00  5.525E+02 -1.888E-02  9.15226E+00  1.080E+01
 181300   1100.765  5.70E-03  1.913E-01  6.221E-01  3.266E+00  1.048E+00  1.579E-01  0.000E+00  5.525E+02 -1.888E-02  9.15105E+00  1.085E+01
 181325   1100.908  5.70E-03  1.935E-01  6.548E-01  3.323E+00  1.057E+00  1.614E-01  0.000E+00  5.525E+02 -1.850E-02  9.15451E+00  1.086E+01
 181350   1101.050  5.62E-03  1.886E-01  7.815E-01  3.197E+00  1.036E+00  1.527E-01  0.000E+00  5.525E+02 -1.837E-02  9.15833E+00  1.101E+01
 181375   1101.191  5.68E-03  1.888E-01  6.781E-01  3.207E+00  1.036E+00  1.531E-01  0.000E+00  5.525E+02 -1.804E-02  9.15670E+00  1.089E+01
 181400   1101.331  5.52E-03  1.925E-01  6.326E-01  3.302E+00  1.054E+00  1.605E-01  0.000E+00  5.525E+02 -1.813E-02  9.15154E+00  1.121E+01
 181425   1101.469  5.51E-03  1.896E-01  6.746E-01  3.215E+00  1.038E+00  1.545E-01  0.000E+00  5.525E+02 -1.874E-02  9.14804E+00  1.123E+01
 181450   1101.607  5.58E-03  1.908E-01  6.453E-01  3.238E+00  1.043E+00  1.568E-01  0.000E+00  5.525E+02 -1.906E-02  9.14512E+00  1.108E+01
 181475   1101.748  5.68E-03  1.902E-01  6.403E-01  3.209E+00  1.040E+00  1.560E-01  0.000E+00  5.525E+02 -1.946E-02  9.14324E+00  1.089E+01
 181500   1101.890  5.61E-03  1.933E-01  6.343E-01  3.293E+00  1.051E+00  1.607E-01  0.000E+00  5.525E+02 -1.931E-02  9.13917E+00  1.103E+01
 181525   1102.031  5.67E-03  1.920E-01  6.515E-01  3.239E+00  1.044E+00  1.579E-01  0.000E+00  5.525E+02 -1.909E-02  9.13164E+00  1.090E+01
 181550   1102.173  5.66E-03  1.968E-01  6.273E-01  3.366E+00  1.068E+00  1.676E-01  0.000E+00  5.525E+02 -1.907E-02  9.12253E+00  1.092E+01
 181575   1102.315  5.68E-03  1.954E-01  6.152E-01  3.336E+00  1.064E+00  1.659E-01  0.000E+00  5.525E+02 -1.874E-02  9.12331E+00  1.089E+01
 181600   1102.457  5.72E-03  1.949E-01  6.719E-01  3.328E+00  1.061E+00  1.647E-01  0.000E+00  5.525E+02 -1.855E-02  9.12994E+00  1.081E+01
 181625   1102.599  5.60E-03  1.951E-01  6.369E-01  3.318E+00  1.060E+00  1.646E-01  0.000E+00  5.525E+02 -1.878E-02  9.13975E+00  1.105E+01
 181650   1102.740  5.69E-03  1.957E-01  6.201E-01  3.341E+00  1.064E+00  1.663E-01  0.000E+00  5.525E+02 -1.897E-02  9.15298E+00  1.087E+01
 181675   1102.883  5.70E-03  1.975E-01  6.362E-01  3.397E+00  1.071E+00  1.695E-01  0.000E+00  5.525E+02 -1.950E-02  9.16983E+00  1.084E+01
 181700   1103.027  5.77E-03  1.937E-01  6.190E-01  3.286E+00  1.055E+00  1.626E-01  0.000E+00  5.525E+02 -1.962E-02  9.17925E+00  1.071E+01
 181725   1103.171  5.79E-03  1.914E-01  5.993E-01  3.234E+00  1.045E+00  1.581E-01  0.000E+00  5.525E+02 -1.973E-02  9.18427E+00  1.068E+01
 181750   1103.315  5.79E-03  1.899E-01  6.274E-01  3.194E+00  1.040E+00  1.554E-01  0.000E+00  5.525E+02 -1.908E-02  9.18120E+00  1.069E+01
 181775   1103.460  5.74E-03  1.919E-01  6.435E-01  3.262E+00  1.049E+00  1.591E-01  0.000E+00  5.525E+02 -1.870E-02  9.17682E+00  1.077E+01
 181800   1103.603  5.82E-03  1.905E-01  6.381E-01  3.230E+00  1.042E+00  1.564E-01  0.000E+00  5.525E+02 -1.845E-02  9.17017E+00  1.063E+01
 181825   1103.749  5.88E-03  1.907E-01  6.207E-01  3.223E+00  1.043E+00  1.572E-01  0.000E+00  5.525E+02 -1.843E-02  9.16174E+00  1.052E+01
 181850   1103.896  5.90E-03  1.910E-01  5.497E-01  3.217E+00  1.042E+00  1.573E-01  0.000E+00  5.525E+02 -1.803E-02  9.15521E+00  1.049E+01
 181875   1104.042  5.83E-03  1.934E-01  6.178E-01  3.262E+00  1.053E+00  1.625E-01  0.000E+00  5.525E+02 -1.824E-02  9.14619E+00  1.061E+01
 181900   1104.188  5.83E-03  1.939E-01  6.173E-01  3.267E+00  1.053E+00  1.630E-01  0.000E+00  5.525E+02 -1.844E-02  9.14017E+00  1.060E+01
 181925   1104.334  5.84E-03  1.950E-01  6.444E-01  3.307E+00  1.059E+00  1.651E-01  0.000E+00  5.525E+02 -1.852E-02  9.13648E+00  1.059E+01
 181950   1104.479  5.78E-03  1.940E-01  6.347E-01  3.289E+00  1.056E+00  1.636E-01  0.000E+00  5.525E+02 -1.845E-02  9.13598E+00  1.069E+01
 181975   1104.625  5.79E-03  1.954E-01  5.952E-01  3.331E+00  1.062E+00  1.659E-01  0.000E+00  5.525E+02 -1.792E-02  9.13558E+00  1.068E+01
 182000   1104.770  5.80E-03  1.930E-01  5.982E-01  3.274E+00  1.051E+00  1.613E-01  0.000E+00  5.525E+02 -1.772E-02  9.14288E+00  1.067E+01
 182025   1104.915  5.82E-03  1.910E-01  6.101E-01  3.227E+00  1.041E+00  1.570E-01  0.000E+00  5.525E+02 -1.781E-02  9.14666E+00  1.063E+01
 182050   1105.060  5.76E-03  1.870E-01  6.208E-01  3.115E+00  1.021E+00  1.491E-01  0.000E+00  5.525E+02 -1.840E-02  9.14698E+00  1.074E+01
 182075   1105.204  5.81E-03  1.914E-01  6.042E-01  3.240E+00  1.040E+00  1.566E-01  0.000E+00  5.525E+02 -1.866E-02  9.14376E+00  1.064E+01
 182100   1105.348  5.68E-03  1.927E-01  6.866E-01  3.261E+00  1.046E+00  1.594E-01  0.000E+00  5.525E+02 -1.888E-02  9.13937E+00  1.088E+01
 182125   1105.490  5.72E-03  1.921E-01  6.278E-01  3.224E+00  1.043E+00  1.580E-01  0.000E+00  5.525E+02 -1.898E-02  9.13367E+00  1.082E+01
 182150   1105.633  5.72E-03  1.909E-01  6.473E-01  3.162E+00  1.033E+00  1.547E-01  0.000E+00  5.525E+02 -1.884E-02  9.12862E+00  1.082E+01
 182175   1105.776  5.76E-03  1.894E-01  6.264E-01  3.112E+00  1.024E+00  1.518E-01  0.000E+00  5.525E+02 -1.807E-02  9.12529E+00  1.073E+01
 182200   1105.921  5.78E-03  1.886E-01  6.740E-01  3.088E+00  1.019E+00  1.496E-01  0.000E+00  5.525E+02 -1.793E-02  9.11930E+00  1.069E+01
 182225   1106.065  5.74E-03  1.889E-01  6.620E-01  3.110E+00  1.023E+00  1.502E-01  0.000E+00  5.525E+02 -1.806E-02  9.11373E+00  1.078E+01
 182250   1106.209  5.77E-03  1.901E-01  6.162E-01  3.140E+00  1.029E+00  1.525E-01  0.000E+00  5.525E+02 -1.761E-02  9.11358E+00  1.071E+01
 182275   1106.353  5.74E-03  1.882E-01  6.551E-01  3.101E+00  1.022E+00  1.497E-01  0.000E+00  5.525E+02 -1.798E-02  9.11420E+00  1.078E+01
 182300   1106.497  5.76E-03  1.878E-01  6.031E-01  3.083E+00  1.022E+00  1.496E-01  0.000E+00  5.525E+02 -1.854E-02  9.11854E+00  1.074E+01
 182325   1106.641  5.76E-03  1.915E-01  6.289E-01  3.194E+00  1.041E+00  1.568E-01  0.000E+00  5.525E+02 -1.850E-02  9.12490E+00  1.073E+01
 182350   1106.786  5.82E-03  1.870E-01  5.948E-01  3.076E+00  1.019E+00  1.482E-01  0.000E+00  5.525E+02 -1.844E-02  9.13251E+00  1.063E+01
 182375   1106.932  5.83E-03  1.884E-01  6.327E-01  3.088E+00  1.022E+00  1.504E-01  0.000E+00  5.525E+02 -1.812E-02  9.13314E+00  1.060E+01
 182400   1107.077  5.76E-03  1.863E-01  6.260E-01  3.026E+00  1.012E+00  1.464E-01  0.000E+00  5.525E+02 -1.756E-02  9.12785E+00  1.073E+01
 182425   1107.221  5.80E-03  1.879E-01  6.496E-01  3.079E+00  1.022E+00  1.502E-01  0.000E+00  5.525E+02 -1.752E-02  9.11793E+00  1.066E+01
 182450   1107.367  5.80E-03  1.946E-01  6.760E-01  3.281E+00  1.057E+00  1.632E-01  0.000E+00  5.525E+02 -1.720E-02  9.11183E+00  1.066E+01
 182475   1107.512  5.85E-03  1.946E-01  6.131E-01  3.278E+00  1.055E+00  1.627E-01  0.000E+00  5.525E+02 -1.733E-02  9.11233E+00  1.057E+01
 182500   1107.657  5.82E-03  1.946E-01  6.442E-01  3.269E+00  1.055E+00  1.623E-01  0.000E+00  5.525E+02 -1.793E-02  9.11853E+00  1.063E+01
 182525   1107.803  5.83E-03  1.904E-01  6.905E-01  3.162E+00  1.035E+00  1.547E-01  0.000E+00  5.525E+02 -1.790E-02  9.12414E+00  1.061E+01
 182550   1107.948  5.77E-03  1.901E-01  7.056E-01  3.161E+00  1.033E+00  1.539E-01  0.000E+00  5.525E+02 -1.813E-02  9.13259E+00  1.073E+01
 182575   1108.093  5.84E-03  1.886E-01  6.687E-01  3.136E+00  1.027E+00  1.515E-01  0.000E+00  5.525E+02 -1.796E-02  9.14652E+00  1.058E+01
