#---it--------t---------dt-------rhom------ssm-------ppm-------ssmax-------TT2m-------rhomin-----urms----ux2m-----uz2m------uzpt------Rmesh---
  641000  1355.1210 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13694E+01  2.385E-01  0.0054 1.86E-05 1.03E-05  1.60E-04  9.811E+01
  641500  1356.1798 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13623E+01  2.384E-01  0.0054 1.89E-05 1.05E-05  3.59E-05  9.810E+01
  642000  1357.2393 2.121E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13617E+01  2.386E-01  0.0052 1.71E-05 1.02E-05  1.97E-05  9.803E+01
  642500  1358.2980 2.114E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13698E+01  2.387E-01  0.0054 1.84E-05 1.07E-05 -6.77E-05  9.833E+01
  643000  1359.3569 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13739E+01  2.384E-01  0.0051 1.71E-05 9.42E-06  2.17E-05  9.808E+01
  643500  1360.4163 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13659E+01  2.387E-01  0.0056 2.03E-05 1.06E-05 -4.10E-05  9.816E+01
  644000  1361.4747 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13611E+01  2.388E-01  0.0059 2.41E-05 1.02E-05  1.14E-05  9.821E+01
  644500  1362.5337 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13698E+01  2.388E-01  0.0056 2.02E-05 1.07E-05 -2.16E-04  9.808E+01
  645000  1363.5919 2.121E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13729E+01  2.389E-01  0.0050 1.63E-05 9.13E-06 -1.74E-04  9.801E+01
  645500  1364.6505 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13711E+01  2.388E-01  0.0052 1.77E-05 8.90E-06 -1.05E-04  9.812E+01
  646000  1365.7079 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13644E+01  2.387E-01  0.0055 1.98E-05 1.09E-05 -1.39E-04  9.815E+01
  646500  1366.7666 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13695E+01  2.387E-01  0.0053 1.77E-05 1.09E-05 -9.41E-05  9.814E+01
  647000  1367.8255 2.115E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13792E+01  2.388E-01  0.0051 1.63E-05 1.01E-05 -4.89E-05  9.829E+01
  647500  1368.8833 2.115E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13742E+01  2.387E-01  0.0054 1.89E-05 9.77E-06 -8.36E-05  9.827E+01
  648000  1369.9417 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13678E+01  2.387E-01  0.0052 1.63E-05 1.08E-05  2.09E-04  9.814E+01
  648500  1371.0005 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13656E+01  2.381E-01  0.0053 1.74E-05 1.06E-05 -5.05E-05  9.815E+01
  649000  1372.0598 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13782E+01  2.388E-01  0.0052 1.64E-05 1.04E-05  1.07E-04  9.817E+01
  649500  1373.1183 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13819E+01  2.390E-01  0.0052 1.74E-05 9.68E-06  2.09E-04  9.808E+01
  650000  1374.1771 2.116E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13712E+01  2.389E-01  0.0054 1.95E-05 9.30E-06  2.80E-04  9.822E+01
  650500  1375.2353 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13682E+01  2.387E-01  0.0054 1.90E-05 1.00E-05 -2.92E-04  9.819E+01
  651000  1376.2931 2.115E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13731E+01  2.388E-01  0.0060 2.45E-05 1.11E-05 -9.55E-05  9.831E+01
  651500  1377.3513 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13840E+01  2.388E-01  0.0054 1.89E-05 9.78E-06  3.49E-05  9.822E+01
  652000  1378.4099 2.115E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13726E+01  2.390E-01  0.0052 1.79E-05 9.01E-06  1.24E-04  9.828E+01
  652500  1379.4689 2.114E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13652E+01  2.385E-01  0.0054 1.86E-05 1.07E-05  3.89E-06  9.832E+01
  653000  1380.5270 2.116E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13744E+01  2.390E-01  0.0055 1.93E-05 1.06E-05  2.03E-04  9.824E+01
  653500  1381.5861 2.120E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13793E+01  2.388E-01  0.0052 1.71E-05 1.02E-05  6.51E-05  9.806E+01
  654000  1382.6446 2.120E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13791E+01  2.388E-01  0.0054 1.91E-05 9.82E-06  5.10E-05  9.806E+01
  654500  1383.7028 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13659E+01  2.388E-01  0.0054 1.87E-05 1.00E-05  1.58E-04  9.819E+01
  655000  1384.7621 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13664E+01  2.385E-01  0.0053 1.84E-05 9.82E-06 -6.37E-05  9.813E+01
  655500  1385.8208 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13802E+01  2.390E-01  0.0052 1.82E-05 9.21E-06 -6.32E-04  9.818E+01
  656000  1386.8795 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13831E+01  2.389E-01  0.0053 1.77E-05 1.03E-05 -1.77E-04  9.815E+01
  656500  1387.9380 2.120E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13723E+01  2.388E-01  0.0053 1.81E-05 9.81E-06  5.00E-05  9.808E+01
  657000  1388.9969 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13691E+01  2.388E-01  0.0056 2.04E-05 1.08E-05  1.66E-04  9.813E+01
  657500  1390.0557 2.115E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13766E+01  2.387E-01  0.0054 1.85E-05 1.05E-05 -1.53E-04  9.827E+01
  658000  1391.1149 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13800E+01  2.385E-01  0.0055 1.95E-05 1.12E-05  7.20E-05  9.818E+01
  658500  1392.1732 2.114E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13797E+01  2.385E-01  0.0052 1.69E-05 9.66E-06 -1.19E-06  9.835E+01
  659000  1393.2312 2.116E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13697E+01  2.387E-01  0.0054 1.89E-05 1.05E-05  1.65E-04  9.824E+01
  659500  1394.2896 2.115E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13788E+01  2.390E-01  0.0054 1.86E-05 1.07E-05  3.97E-04  9.829E+01
  660000  1395.3488 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13841E+01  2.386E-01  0.0054 1.91E-05 1.03E-05 -1.37E-04  9.812E+01
  660500  1396.4080 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13812E+01  2.389E-01  0.0052 1.76E-05 9.43E-06  6.79E-05  9.810E+01
  661000  1397.4665 2.116E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13746E+01  2.387E-01  0.0056 2.09E-05 9.93E-06 -2.15E-04  9.824E+01
  661500  1398.5242 2.116E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13740E+01  2.389E-01  0.0059 2.29E-05 1.17E-05  3.21E-04  9.825E+01
  662000  1399.5828 2.115E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13840E+01  2.388E-01  0.0057 2.09E-05 1.13E-05  1.00E-04  9.829E+01
  662500  1400.6417 2.116E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13868E+01  2.388E-01  0.0056 1.98E-05 1.13E-05 -3.34E-04  9.825E+01
  663000  1401.7003 2.115E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13804E+01  2.388E-01  0.0055 2.02E-05 1.05E-05 -1.04E-04  9.828E+01
  663500  1402.7591 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13733E+01  2.386E-01  0.0057 2.22E-05 1.06E-05 -3.70E-05  9.810E+01
  664000  1403.8176 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13788E+01  2.390E-01  0.0056 2.07E-05 1.04E-05  6.66E-05  9.819E+01
  664500  1404.8765 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13836E+01  2.388E-01  0.0056 2.18E-05 9.83E-06  2.78E-06  9.813E+01
  665000  1405.9346 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13820E+01  2.388E-01  0.0058 2.27E-05 1.06E-05 -1.28E-04  9.817E+01
  665500  1406.9934 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13790E+01  2.390E-01  0.0057 2.12E-05 1.11E-05 -1.10E-04  9.820E+01
  666000  1408.0525 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13793E+01  2.391E-01  0.0055 1.88E-05 1.18E-05  3.07E-04  9.810E+01
  666500  1409.1109 2.115E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13880E+01  2.387E-01  0.0054 1.92E-05 9.54E-06 -8.05E-05  9.829E+01
  667000  1410.1687 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13846E+01  2.388E-01  0.0054 1.92E-05 9.90E-06 -1.46E-04  9.814E+01
  667500  1411.2268 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13787E+01  2.385E-01  0.0053 1.79E-05 9.73E-06  4.97E-05  9.808E+01
  668000  1412.2855 2.115E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13771E+01  2.390E-01  0.0055 2.00E-05 1.07E-05 -4.80E-04  9.831E+01
  668500  1413.3443 2.120E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13848E+01  2.388E-01  0.0053 1.87E-05 9.33E-06 -2.24E-04  9.806E+01
  669000  1414.4030 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13889E+01  2.388E-01  0.0053 1.88E-05 9.55E-06 -2.60E-04  9.818E+01
  669500  1415.4619 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13830E+01  2.390E-01  0.0053 1.81E-05 9.84E-06 -9.28E-05  9.821E+01
  670000  1416.5203 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13800E+01  2.392E-01  0.0053 1.90E-05 9.47E-06 -1.36E-04  9.813E+01
  670500  1417.5775 2.114E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13807E+01  2.384E-01  0.0053 1.80E-05 1.01E-05  1.33E-04  9.833E+01
  671000  1418.6359 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13879E+01  2.390E-01  0.0053 1.80E-05 9.93E-06 -1.39E-04  9.820E+01
  671500  1419.6944 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13858E+01  2.391E-01  0.0052 1.69E-05 1.03E-05  2.22E-04  9.820E+01
  672000  1420.7533 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13849E+01  2.389E-01  0.0052 1.79E-05 9.15E-06  1.16E-04  9.820E+01
  672500  1421.8122 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13866E+01  2.392E-01  0.0052 1.76E-05 9.39E-06 -1.22E-04  9.810E+01
  673000  1422.8712 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13868E+01  2.390E-01  0.0051 1.66E-05 9.85E-06 -1.68E-04  9.814E+01
  673500  1423.9300 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13883E+01  2.388E-01  0.0052 1.71E-05 9.78E-06 -1.13E-04  9.810E+01
  674000  1424.9892 2.120E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13845E+01  2.386E-01  0.0053 1.80E-05 1.03E-05  2.86E-05  9.804E+01
  674500  1426.0482 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13853E+01  2.388E-01  0.0054 1.86E-05 1.04E-05  3.49E-04  9.815E+01
  675000  1427.1071 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13897E+01  2.388E-01  0.0054 1.90E-05 1.07E-05 -2.06E-05  9.814E+01
  675500  1428.1659 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13885E+01  2.391E-01  0.0055 2.02E-05 9.77E-06  1.00E-04  9.813E+01
  676000  1429.2248 2.120E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13896E+01  2.389E-01  0.0056 2.08E-05 1.05E-05 -1.90E-04  9.807E+01
  676500  1430.2836 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13848E+01  2.390E-01  0.0058 2.23E-05 1.09E-05 -4.80E-04  9.813E+01
  677000  1431.3426 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13862E+01  2.388E-01  0.0058 2.29E-05 1.03E-05 -3.54E-04  9.809E+01
  677500  1432.4005 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13902E+01  2.390E-01  0.0056 2.12E-05 1.07E-05 -3.17E-04  9.820E+01
  678000  1433.4586 2.112E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13911E+01  2.390E-01  0.0057 2.16E-05 1.09E-05 -1.17E-04  9.842E+01
  678500  1434.5170 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13930E+01  2.391E-01  0.0056 2.11E-05 1.07E-05  9.29E-05  9.813E+01
  679000  1435.5755 2.116E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13885E+01  2.388E-01  0.0058 2.40E-05 1.01E-05  2.34E-04  9.824E+01
  679500  1436.6343 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13902E+01  2.389E-01  0.0058 2.35E-05 9.94E-06  2.67E-04  9.819E+01
  680000  1437.6931 2.116E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13892E+01  2.390E-01  0.0058 2.30E-05 1.06E-05  3.05E-04  9.823E+01
  680500  1438.7514 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13908E+01  2.391E-01  0.0054 1.82E-05 1.14E-05 -1.29E-04  9.814E+01
  681000  1439.8103 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13913E+01  2.389E-01  0.0055 1.92E-05 1.10E-05 -4.98E-04  9.809E+01
  681500  1440.8685 2.115E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13907E+01  2.387E-01  0.0057 2.04E-05 1.15E-05 -8.02E-05  9.830E+01
  682000  1441.9258 2.116E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13926E+01  2.389E-01  0.0055 1.97E-05 1.06E-05 -2.43E-04  9.824E+01
  682500  1442.9839 2.116E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13923E+01  2.390E-01  0.0057 2.20E-05 1.07E-05 -2.82E-04  9.823E+01
  683000  1444.0410 2.110E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13917E+01  2.391E-01  0.0054 1.90E-05 9.91E-06  8.95E-05  9.851E+01
  683500  1445.0987 2.112E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13871E+01  2.390E-01  0.0054 1.87E-05 1.05E-05  2.72E-04  9.842E+01
  684000  1446.1565 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13928E+01  2.391E-01  0.0055 1.90E-05 1.07E-05  3.52E-04  9.820E+01
  684500  1447.2144 2.115E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13929E+01  2.390E-01  0.0057 2.07E-05 1.14E-05  1.51E-05  9.830E+01
  685000  1448.2716 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13966E+01  2.390E-01  0.0052 1.73E-05 9.77E-06 -2.89E-04  9.821E+01
  685500  1449.3300 2.114E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13915E+01  2.390E-01  0.0051 1.59E-05 9.93E-06 -1.27E-04  9.832E+01
  686000  1450.3880 2.118E-03 3.565E+01 -6.62E-01 2.166E+01  1.953E+00  4.13868E+01  2.390E-01  0.0055 2.02E-05 9.92E-06  4.39E-05  9.813E+01
  686500  1451.4468 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13953E+01  2.391E-01  0.0053 1.84E-05 1.00E-05 -4.26E-04  9.813E+01
  687000  1452.5057 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13917E+01  2.391E-01  0.0050 1.61E-05 9.17E-06 -2.06E-04  9.812E+01
  687500  1453.5640 2.115E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13982E+01  2.388E-01  0.0053 1.86E-05 9.45E-06 -3.10E-04  9.829E+01
  688000  1454.6224 2.115E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13925E+01  2.390E-01  0.0054 1.96E-05 9.35E-06 -6.30E-05  9.828E+01
  688500  1455.6807 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13939E+01  2.388E-01  0.0053 1.70E-05 1.06E-05  3.15E-04  9.816E+01
  689000  1456.7393 2.113E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13962E+01  2.388E-01  0.0054 1.88E-05 1.05E-05  2.14E-05  9.839E+01
  689500  1457.7980 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13925E+01  2.393E-01  0.0052 1.76E-05 9.67E-06  4.45E-04  9.813E+01
  690000  1458.8569 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13953E+01  2.392E-01  0.0052 1.74E-05 9.42E-06  5.35E-05  9.816E+01
  690500  1459.9158 2.116E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13923E+01  2.387E-01  0.0051 1.66E-05 9.48E-06  1.89E-04  9.823E+01
  691000  1460.9746 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13988E+01  2.391E-01  0.0054 1.78E-05 1.10E-05 -2.93E-04  9.815E+01
  691500  1462.0326 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14031E+01  2.392E-01  0.0053 1.90E-05 9.38E-06 -2.39E-05  9.814E+01
  692000  1463.0914 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13951E+01  2.391E-01  0.0053 1.83E-05 9.67E-06  2.70E-05  9.817E+01
  692500  1464.1496 2.118E-03 3.565E+01 -6.62E-01 2.166E+01  1.953E+00  4.13895E+01  2.389E-01  0.0055 1.92E-05 1.09E-05  3.56E-05  9.816E+01
  693000  1465.2083 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13937E+01  2.385E-01  0.0055 1.90E-05 1.08E-05 -3.15E-05  9.809E+01
  693500  1466.2678 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14011E+01  2.388E-01  0.0050 1.54E-05 9.54E-06  5.95E-05  9.811E+01
  694000  1467.3273 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13996E+01  2.389E-01  0.0049 1.49E-05 9.44E-06 -1.11E-04  9.815E+01
  694500  1468.3865 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13966E+01  2.392E-01  0.0050 1.56E-05 9.89E-06  7.64E-05  9.817E+01
  695000  1469.4451 2.114E-03 3.565E+01 -6.62E-01 2.166E+01  1.953E+00  4.13894E+01  2.384E-01  0.0054 1.85E-05 1.05E-05 -1.05E-04  9.834E+01
  695500  1470.5042 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14003E+01  2.392E-01  0.0052 1.72E-05 1.01E-05 -4.80E-04  9.814E+01
  696000  1471.5628 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13962E+01  2.386E-01  0.0052 1.78E-05 9.31E-06 -6.04E-04  9.809E+01
  696500  1472.6212 2.115E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13926E+01  2.390E-01  0.0053 1.69E-05 1.08E-05 -3.10E-04  9.830E+01
  697000  1473.6799 2.116E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13952E+01  2.388E-01  0.0053 1.69E-05 1.15E-05  1.27E-04  9.824E+01
  697500  1474.7391 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13971E+01  2.392E-01  0.0055 1.83E-05 1.20E-05  2.18E-04  9.816E+01
  698000  1475.7979 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14042E+01  2.391E-01  0.0054 1.89E-05 1.01E-05  3.97E-04  9.809E+01
  698500  1476.8566 2.116E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13919E+01  2.388E-01  0.0057 2.11E-05 1.11E-05  4.26E-04  9.823E+01
  699000  1477.9154 2.119E-03 3.565E+01 -6.62E-01 2.166E+01  1.953E+00  4.13886E+01  2.388E-01  0.0054 1.84E-05 1.04E-05  2.31E-04  9.809E+01
  699500  1478.9747 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13964E+01  2.392E-01  0.0052 1.77E-05 9.81E-06  2.37E-04  9.817E+01
  700000  1480.0331 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14029E+01  2.392E-01  0.0051 1.77E-05 8.45E-06 -5.55E-05  9.816E+01
  700500  1481.0918 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14034E+01  2.391E-01  0.0051 1.66E-05 9.48E-06  2.20E-04  9.817E+01
  701000  1482.1503 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13947E+01  2.391E-01  0.0052 1.70E-05 9.84E-06  2.30E-04  9.821E+01
  701500  1483.2085 2.117E-03 3.565E+01 -6.62E-01 2.166E+01  1.953E+00  4.13944E+01  2.387E-01  0.0056 1.96E-05 1.15E-05  3.87E-04  9.817E+01
  702000  1484.2668 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14040E+01  2.392E-01  0.0054 1.85E-05 1.04E-05  2.17E-04  9.818E+01
  702500  1485.3256 2.120E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14002E+01  2.392E-01  0.0052 1.73E-05 9.66E-06 -3.82E-06  9.805E+01
  703000  1486.3840 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14004E+01  2.385E-01  0.0052 1.56E-05 1.10E-05 -2.65E-04  9.817E+01
  703500  1487.4430 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13978E+01  2.392E-01  0.0053 1.85E-05 9.76E-06 -5.00E-04  9.816E+01
  704000  1488.5005 2.113E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14049E+01  2.390E-01  0.0054 1.87E-05 1.04E-05 -3.35E-04  9.836E+01
  704500  1489.5590 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14063E+01  2.388E-01  0.0052 1.67E-05 1.01E-05 -1.16E-04  9.808E+01
  705000  1490.6181 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13953E+01  2.388E-01  0.0054 1.98E-05 9.73E-06  2.71E-04  9.809E+01
  705500  1491.6768 2.120E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13971E+01  2.391E-01  0.0053 1.78E-05 9.79E-06  6.46E-05  9.804E+01
  706000  1492.7361 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.952E+00  4.14006E+01  2.393E-01  0.0052 1.74E-05 9.92E-06  1.94E-04  9.811E+01
  706500  1493.7953 2.114E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14069E+01  2.389E-01  0.0053 1.85E-05 1.00E-05 -6.38E-05  9.834E+01
  707000  1494.8540 2.120E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14061E+01  2.390E-01  0.0052 1.83E-05 9.04E-06 -4.49E-05  9.804E+01
  707500  1495.9132 2.116E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13995E+01  2.386E-01  0.0051 1.57E-05 1.04E-05 -3.66E-04  9.823E+01
  708000  1496.9719 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.13964E+01  2.390E-01  0.0053 1.84E-05 9.51E-06 -3.85E-04  9.816E+01
  708500  1498.0311 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14044E+01  2.392E-01  0.0054 1.84E-05 1.08E-05 -3.33E-04  9.819E+01
  709000  1499.0904 2.115E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14065E+01  2.391E-01  0.0055 2.09E-05 9.57E-06 -3.78E-04  9.827E+01
  709500  1500.1490 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14031E+01  2.389E-01  0.0055 1.98E-05 1.04E-05 -1.16E-05  9.819E+01
  710000  1501.2082 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14024E+01  2.392E-01  0.0054 1.92E-05 1.01E-05 -2.34E-05  9.817E+01
  710500  1502.2668 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14008E+01  2.391E-01  0.0055 1.99E-05 9.84E-06  5.55E-05  9.812E+01
  711000  1503.3260 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14078E+01  2.392E-01  0.0051 1.70E-05 8.87E-06  6.91E-05  9.817E+01
  711500  1504.3849 2.119E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14012E+01  2.392E-01  0.0053 1.81E-05 9.46E-06  1.31E-05  9.812E+01
  712000  1505.4442 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.952E+00  4.13994E+01  2.391E-01  0.0053 1.81E-05 1.05E-05  2.65E-04  9.821E+01
  712500  1506.5030 2.116E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14026E+01  2.387E-01  0.0054 1.86E-05 1.05E-05  5.52E-04  9.823E+01
  713000  1507.5619 2.118E-03 3.565E+01 -6.63E-01 2.166E+01  1.953E+00  4.14049E+01  2.389E-01  0.0055 2.01E-05 9.80E-06  5.38E-04  9.814E+01
  713500  1508.6211 2.116E-03 3.565E+01 -6.63E-01 2.166E+01  1.952E+00  4.14087E+01  2.391E-01  0.0055 1.95E-05 1.08E-05  5.18E-04  9.826E+01
  714000  1509.6800 2.117E-03 3.565E+01 -6.63E-01 2.166E+01  1.952E+00  4.13963E+01  2.390E-01  0.0052 1.69E-05 1.02E-05  2.99E-04  9.817E+01
