#---it-------t---------dt-------urms-------umax-------epsK-------orms--------oum-------omumz------rhom--------fum--------brms--------Rmesh---
 226350    642.716  2.84E-03  2.506E-02  1.054E-01  4.631E-04  1.459E-01  3.251E-04  0.000E+00  3.567E+01 -1.127E-03  4.86624E-07  1.712E+01
 226500    643.143  2.84E-03  2.498E-02  1.004E-01  4.615E-04  1.453E-01  3.038E-04  0.000E+00  3.567E+01 -1.127E-03  4.86126E-07  1.717E+01
 226650    643.569  2.84E-03  2.502E-02  1.035E-01  4.615E-04  1.457E-01  3.215E-04  0.000E+00  3.567E+01 -1.098E-03  4.85635E-07  1.712E+01
 226800    643.995  2.84E-03  2.504E-02  1.038E-01  4.620E-04  1.459E-01  3.425E-04  0.000E+00  3.567E+01 -1.102E-03  4.85168E-07  1.715E+01
 226950    644.421  2.85E-03  2.502E-02  1.065E-01  4.620E-04  1.458E-01  3.344E-04  0.000E+00  3.567E+01 -1.107E-03  4.84748E-07  1.709E+01
 227100    644.848  2.84E-03  2.504E-02  1.041E-01  4.602E-04  1.458E-01  3.303E-04  0.000E+00  3.567E+01 -1.122E-03  4.84263E-07  1.714E+01
 227250    645.274  2.84E-03  2.508E-02  1.029E-01  4.617E-04  1.460E-01  3.456E-04  0.000E+00  3.567E+01 -1.139E-03  4.83794E-07  1.712E+01
 227400    645.700  2.84E-03  2.502E-02  1.016E-01  4.610E-04  1.459E-01  3.337E-04  0.000E+00  3.567E+01 -1.111E-03  4.83299E-07  1.714E+01
 227550    646.126  2.83E-03  2.499E-02  9.505E-02  4.594E-04  1.457E-01  3.228E-04  0.000E+00  3.567E+01 -1.142E-03  4.82759E-07  1.718E+01
 227700    646.552  2.85E-03  2.498E-02  9.612E-02  4.601E-04  1.457E-01  3.319E-04  0.000E+00  3.567E+01 -1.091E-03  4.82250E-07  1.710E+01
 227850    646.978  2.84E-03  2.500E-02  9.320E-02  4.603E-04  1.458E-01  3.308E-04  0.000E+00  3.567E+01 -1.101E-03  4.81709E-07  1.712E+01
 228000    647.405  2.84E-03  2.510E-02  9.325E-02  4.635E-04  1.462E-01  3.719E-04  0.000E+00  3.567E+01 -1.115E-03  4.81212E-07  1.713E+01
 228150    647.831  2.84E-03  2.518E-02  9.642E-02  4.682E-04  1.467E-01  3.828E-04  0.000E+00  3.567E+01 -1.165E-03  4.80733E-07  1.713E+01
 228300    648.257  2.84E-03  2.510E-02  9.493E-02  4.630E-04  1.463E-01  3.630E-04  0.000E+00  3.567E+01 -1.136E-03  4.80280E-07  1.714E+01
 228450    648.683  2.84E-03  2.514E-02  9.794E-02  4.667E-04  1.464E-01  3.389E-04  0.000E+00  3.567E+01 -1.106E-03  4.79822E-07  1.713E+01
 228600    649.109  2.84E-03  2.517E-02  9.614E-02  4.668E-04  1.463E-01  3.477E-04  0.000E+00  3.567E+01 -1.142E-03  4.79359E-07  1.717E+01
 228750    649.535  2.84E-03  2.514E-02  9.483E-02  4.671E-04  1.463E-01  3.410E-04  0.000E+00  3.567E+01 -1.137E-03  4.78878E-07  1.713E+01
 228900    649.961  2.84E-03  2.516E-02  9.106E-02  4.704E-04  1.468E-01  3.474E-04  0.000E+00  3.567E+01 -1.147E-03  4.78360E-07  1.715E+01
 229050    650.388  2.84E-03  2.513E-02  9.204E-02  4.679E-04  1.465E-01  3.327E-04  0.000E+00  3.567E+01 -1.162E-03  4.77858E-07  1.713E+01
 229200    650.814  2.84E-03  2.511E-02  9.193E-02  4.655E-04  1.461E-01  3.280E-04  0.000E+00  3.567E+01 -1.145E-03  4.77307E-07  1.715E+01
 229350    651.241  2.84E-03  2.513E-02  9.011E-02  4.677E-04  1.464E-01  3.348E-04  0.000E+00  3.567E+01 -1.139E-03  4.76756E-07  1.716E+01
 229500    651.667  2.84E-03  2.506E-02  9.053E-02  4.667E-04  1.460E-01  3.425E-04  0.000E+00  3.567E+01 -1.163E-03  4.76169E-07  1.713E+01
 229650    652.093  2.84E-03  2.507E-02  9.137E-02  4.664E-04  1.462E-01  3.485E-04  0.000E+00  3.567E+01 -1.162E-03  4.75586E-07  1.715E+01
 229800    652.519  2.84E-03  2.503E-02  9.740E-02  4.648E-04  1.460E-01  3.511E-04  0.000E+00  3.567E+01 -1.202E-03  4.74968E-07  1.712E+01
 229950    652.945  2.84E-03  2.501E-02  9.620E-02  4.640E-04  1.456E-01  3.469E-04  0.000E+00  3.567E+01 -1.210E-03  4.74371E-07  1.712E+01
 230100    653.371  2.84E-03  2.499E-02  9.633E-02  4.609E-04  1.455E-01  3.264E-04  0.000E+00  3.567E+01 -1.168E-03  4.73774E-07  1.712E+01
 230250    653.798  2.84E-03  2.497E-02  9.393E-02  4.622E-04  1.454E-01  3.186E-04  0.000E+00  3.567E+01 -1.170E-03  4.73160E-07  1.712E+01
 230400    654.224  2.85E-03  2.496E-02  9.127E-02  4.604E-04  1.454E-01  3.144E-04  0.000E+00  3.567E+01 -1.159E-03  4.72529E-07  1.711E+01
 230550    654.650  2.84E-03  2.498E-02  9.234E-02  4.580E-04  1.455E-01  3.048E-04  0.000E+00  3.567E+01 -1.200E-03  4.71917E-07  1.713E+01
 230700    655.076  2.84E-03  2.503E-02  9.115E-02  4.578E-04  1.456E-01  3.239E-04  0.000E+00  3.567E+01 -1.141E-03  4.71318E-07  1.714E+01
 230850    655.502  2.84E-03  2.504E-02  9.040E-02  4.588E-04  1.455E-01  3.318E-04  0.000E+00  3.567E+01 -1.176E-03  4.70720E-07  1.712E+01
 231000    655.929  2.84E-03  2.493E-02  9.193E-02  4.569E-04  1.449E-01  3.079E-04  0.000E+00  3.567E+01 -1.215E-03  4.70141E-07  1.713E+01
 231150    656.355  2.84E-03  2.499E-02  9.160E-02  4.578E-04  1.450E-01  3.254E-04  0.000E+00  3.567E+01 -1.211E-03  4.69535E-07  1.714E+01
 231300    656.781  2.84E-03  2.497E-02  9.100E-02  4.573E-04  1.452E-01  3.290E-04  0.000E+00  3.567E+01 -1.229E-03  4.68937E-07  1.712E+01
 231450    657.207  2.84E-03  2.485E-02  9.016E-02  4.524E-04  1.442E-01  3.123E-04  0.000E+00  3.567E+01 -1.209E-03  4.68300E-07  1.717E+01
 231600    657.633  2.84E-03  2.487E-02  9.252E-02  4.547E-04  1.446E-01  3.341E-04  0.000E+00  3.567E+01 -1.199E-03  4.67733E-07  1.713E+01
 231750    658.059  2.84E-03  2.490E-02  9.653E-02  4.525E-04  1.445E-01  3.361E-04  0.000E+00  3.567E+01 -1.174E-03  4.67133E-07  1.715E+01
 231900    658.485  2.84E-03  2.493E-02  9.468E-02  4.527E-04  1.448E-01  3.551E-04  0.000E+00  3.567E+01 -1.191E-03  4.66540E-07  1.712E+01
 232050    658.912  2.84E-03  2.488E-02  9.083E-02  4.524E-04  1.446E-01  3.447E-04  0.000E+00  3.567E+01 -1.202E-03  4.65974E-07  1.712E+01
 232200    659.338  2.84E-03  2.491E-02  9.500E-02  4.497E-04  1.447E-01  3.543E-04  0.000E+00  3.567E+01 -1.223E-03  4.65415E-07  1.714E+01
 232350    659.764  2.84E-03  2.483E-02  9.209E-02  4.481E-04  1.442E-01  3.292E-04  0.000E+00  3.567E+01 -1.189E-03  4.64882E-07  1.713E+01
 232500    660.190  2.84E-03  2.480E-02  9.125E-02  4.489E-04  1.442E-01  3.368E-04  0.000E+00  3.567E+01 -1.240E-03  4.64303E-07  1.713E+01
 232650    660.617  2.84E-03  2.487E-02  9.167E-02  4.498E-04  1.446E-01  3.503E-04  0.000E+00  3.567E+01 -1.190E-03  4.63748E-07  1.713E+01
 232800    661.043  2.84E-03  2.492E-02  9.126E-02  4.502E-04  1.449E-01  3.604E-04  0.000E+00  3.567E+01 -1.183E-03  4.63227E-07  1.717E+01
 232950    661.469  2.84E-03  2.493E-02  9.015E-02  4.514E-04  1.448E-01  3.714E-04  0.000E+00  3.567E+01 -1.183E-03  4.62738E-07  1.712E+01
 233100    661.895  2.84E-03  2.491E-02  8.785E-02  4.500E-04  1.450E-01  3.635E-04  0.000E+00  3.567E+01 -1.166E-03  4.62230E-07  1.715E+01
 233250    662.321  2.84E-03  2.492E-02  8.920E-02  4.495E-04  1.448E-01  3.861E-04  0.000E+00  3.567E+01 -1.133E-03  4.61753E-07  1.712E+01
 233400    662.747  2.85E-03  2.496E-02  9.283E-02  4.487E-04  1.449E-01  3.856E-04  0.000E+00  3.567E+01 -1.059E-03  4.61284E-07  1.710E+01
 233550    663.173  2.84E-03  2.492E-02  9.303E-02  4.457E-04  1.449E-01  3.743E-04  0.000E+00  3.567E+01 -1.089E-03  4.60804E-07  1.713E+01
 233700    663.600  2.84E-03  2.484E-02  9.332E-02  4.449E-04  1.445E-01  3.442E-04  0.000E+00  3.567E+01 -1.072E-03  4.60303E-07  1.714E+01
 233850    664.026  2.83E-03  2.488E-02  9.112E-02  4.454E-04  1.445E-01  3.520E-04  0.000E+00  3.567E+01 -1.108E-03  4.59865E-07  1.718E+01
 234000    664.452  2.84E-03  2.485E-02  9.288E-02  4.435E-04  1.440E-01  3.350E-04  0.000E+00  3.567E+01 -1.128E-03  4.59436E-07  1.712E+01
 234150    664.878  2.84E-03  2.477E-02  9.609E-02  4.397E-04  1.437E-01  3.028E-04  0.000E+00  3.567E+01 -1.128E-03  4.59002E-07  1.715E+01
 234300    665.304  2.85E-03  2.480E-02  9.621E-02  4.407E-04  1.437E-01  3.192E-04  0.000E+00  3.567E+01 -1.111E-03  4.58556E-07  1.710E+01
 234450    665.730  2.84E-03  2.476E-02  9.376E-02  4.414E-04  1.439E-01  3.125E-04  0.000E+00  3.567E+01 -1.112E-03  4.58104E-07  1.714E+01
 234600    666.156  2.85E-03  2.481E-02  9.404E-02  4.423E-04  1.439E-01  3.379E-04  0.000E+00  3.567E+01 -1.110E-03  4.57679E-07  1.711E+01
 234750    666.582  2.84E-03  2.482E-02  9.500E-02  4.423E-04  1.440E-01  3.356E-04  0.000E+00  3.567E+01 -1.122E-03  4.57244E-07  1.715E+01
 234900    667.008  2.84E-03  2.483E-02  9.306E-02  4.442E-04  1.442E-01  3.375E-04  0.000E+00  3.567E+01 -1.107E-03  4.56836E-07  1.713E+01
 235050    667.435  2.85E-03  2.477E-02  9.710E-02  4.408E-04  1.433E-01  3.393E-04  0.000E+00  3.567E+01 -1.092E-03  4.56428E-07  1.710E+01
 235200    667.861  2.83E-03  2.483E-02  9.010E-02  4.414E-04  1.436E-01  3.654E-04  0.000E+00  3.567E+01 -1.084E-03  4.56010E-07  1.717E+01
 235350    668.287  2.84E-03  2.486E-02  9.142E-02  4.393E-04  1.439E-01  3.677E-04  0.000E+00  3.567E+01 -1.077E-03  4.55630E-07  1.716E+01
 235500    668.713  2.85E-03  2.482E-02  8.991E-02  4.380E-04  1.436E-01  3.710E-04  0.000E+00  3.567E+01 -1.072E-03  4.55225E-07  1.711E+01
 235650    669.140  2.85E-03  2.482E-02  8.825E-02  4.381E-04  1.435E-01  3.751E-04  0.000E+00  3.567E+01 -1.086E-03  4.54835E-07  1.709E+01
 235800    669.566  2.84E-03  2.478E-02  9.121E-02  4.401E-04  1.432E-01  3.729E-04  0.000E+00  3.567E+01 -1.087E-03  4.54422E-07  1.715E+01
 235950    669.992  2.84E-03  2.481E-02  9.123E-02  4.382E-04  1.436E-01  3.652E-04  0.000E+00  3.567E+01 -1.127E-03  4.54044E-07  1.714E+01
 236100    670.419  2.84E-03  2.486E-02  9.181E-02  4.403E-04  1.437E-01  3.733E-04  0.000E+00  3.567E+01 -1.093E-03  4.53660E-07  1.715E+01
 236250    670.845  2.84E-03  2.481E-02  9.006E-02  4.393E-04  1.435E-01  3.508E-04  0.000E+00  3.567E+01 -1.082E-03  4.53294E-07  1.712E+01
 236400    671.271  2.84E-03  2.478E-02  9.260E-02  4.373E-04  1.434E-01  3.291E-04  0.000E+00  3.567E+01 -1.086E-03  4.52966E-07  1.715E+01
 236550    671.696  2.84E-03  2.480E-02  8.886E-02  4.370E-04  1.434E-01  3.361E-04  0.000E+00  3.567E+01 -1.075E-03  4.52628E-07  1.712E+01
 236700    672.123  2.85E-03  2.477E-02  8.994E-02  4.376E-04  1.430E-01  3.155E-04  0.000E+00  3.567E+01 -1.099E-03  4.52290E-07  1.709E+01
 236850    672.549  2.84E-03  2.484E-02  8.811E-02  4.413E-04  1.437E-01  3.323E-04  0.000E+00  3.567E+01 -1.067E-03  4.51986E-07  1.713E+01
 237000    672.975  2.84E-03  2.479E-02  9.283E-02  4.374E-04  1.434E-01  3.106E-04  0.000E+00  3.567E+01 -1.063E-03  4.51678E-07  1.714E+01
 237150    673.401  2.85E-03  2.481E-02  8.964E-02  4.401E-04  1.435E-01  3.133E-04  0.000E+00  3.567E+01 -1.055E-03  4.51368E-07  1.710E+01
 237300    673.827  2.84E-03  2.490E-02  8.865E-02  4.415E-04  1.440E-01  3.348E-04  0.000E+00  3.567E+01 -1.080E-03  4.51094E-07  1.712E+01
 237450    674.253  2.84E-03  2.485E-02  8.940E-02  4.429E-04  1.435E-01  3.146E-04  0.000E+00  3.567E+01 -1.100E-03  4.50826E-07  1.713E+01
 237600    674.680  2.84E-03  2.489E-02  8.876E-02  4.434E-04  1.440E-01  3.173E-04  0.000E+00  3.567E+01 -1.108E-03  4.50552E-07  1.712E+01
 237750    675.106  2.84E-03  2.488E-02  9.263E-02  4.429E-04  1.437E-01  3.230E-04  0.000E+00  3.567E+01 -1.135E-03  4.50239E-07  1.711E+01
#---it-------t---------dt-------urms-------umax-------epsK-------orms--------oum-------omumz------rhom--------fum--------brms--------Rmesh---
      0    674.964  2.84E-03  2.483E-02  9.404E-02  4.420E-04  1.437E-01  3.181E-04  0.000E+00  3.567E+01 -1.120E-03  4.50346E-07  1.712E+01
    150    675.390  2.84E-03  2.489E-02  9.187E-02  4.446E-04  1.440E-01  3.246E-04  0.000E+00  3.567E+01 -1.101E-03  4.50058E-07  1.711E+01
    300    675.816  2.84E-03  2.489E-02  9.329E-02  4.455E-04  1.440E-01  3.363E-04  0.000E+00  3.567E+01 -1.093E-03  4.49790E-07  1.714E+01
    450    676.243  2.84E-03  2.490E-02  9.042E-02  4.443E-04  1.438E-01  3.231E-04  0.000E+00  3.567E+01 -1.133E-03  4.49559E-07  1.712E+01
    600    676.669  2.84E-03  2.491E-02  9.663E-02  4.432E-04  1.439E-01  3.338E-04  0.000E+00  3.567E+01 -1.104E-03  4.49297E-07  1.712E+01
    750    677.096  2.84E-03  2.486E-02  9.248E-02  4.453E-04  1.437E-01  3.367E-04  0.000E+00  3.567E+01 -1.109E-03  4.49038E-07  1.713E+01
    900    677.522  2.84E-03  2.494E-02  9.760E-02  4.445E-04  1.442E-01  3.437E-04  0.000E+00  3.567E+01 -1.116E-03  4.48792E-07  1.717E+01
   1050    677.948  2.84E-03  2.496E-02  9.707E-02  4.469E-04  1.442E-01  3.528E-04  0.000E+00  3.567E+01 -1.078E-03  4.48591E-07  1.712E+01
   1200    678.374  2.84E-03  2.492E-02  9.378E-02  4.452E-04  1.440E-01  3.476E-04  0.000E+00  3.567E+01 -1.087E-03  4.48362E-07  1.715E+01
   1350    678.801  2.84E-03  2.498E-02  9.623E-02  4.485E-04  1.443E-01  3.681E-04  0.000E+00  3.567E+01 -1.087E-03  4.48138E-07  1.713E+01
   1500    679.227  2.84E-03  2.507E-02  9.229E-02  4.515E-04  1.448E-01  3.949E-04  0.000E+00  3.567E+01 -1.076E-03  4.47887E-07  1.712E+01
   1650    679.653  2.84E-03  2.509E-02  9.043E-02  4.518E-04  1.452E-01  3.964E-04  0.000E+00  3.567E+01 -1.138E-03  4.47675E-07  1.713E+01
   1800    680.079  2.83E-03  2.506E-02  9.283E-02  4.507E-04  1.452E-01  3.881E-04  0.000E+00  3.567E+01 -1.126E-03  4.47461E-07  1.719E+01
   1950    680.505  2.84E-03  2.504E-02  8.572E-02  4.499E-04  1.452E-01  3.730E-04  0.000E+00  3.567E+01 -1.143E-03  4.47234E-07  1.714E+01
   2100    680.932  2.84E-03  2.493E-02  8.479E-02  4.465E-04  1.445E-01  3.348E-04  0.000E+00  3.567E+01 -1.148E-03  4.46956E-07  1.712E+01
   2250    681.358  2.84E-03  2.489E-02  8.469E-02  4.456E-04  1.440E-01  3.267E-04  0.000E+00  3.567E+01 -1.096E-03  4.46616E-07  1.715E+01
   2400    681.784  2.83E-03  2.487E-02  9.073E-02  4.459E-04  1.439E-01  3.234E-04  0.000E+00  3.567E+01 -1.097E-03  4.46246E-07  1.718E+01
   2550    682.210  2.84E-03  2.481E-02  8.726E-02  4.439E-04  1.436E-01  3.087E-04  0.000E+00  3.567E+01 -1.093E-03  4.45894E-07  1.714E+01
   2700    682.636  2.84E-03  2.481E-02  8.690E-02  4.437E-04  1.435E-01  3.267E-04  0.000E+00  3.567E+01 -1.108E-03  4.45497E-07  1.713E+01
   2850    683.062  2.84E-03  2.485E-02  8.726E-02  4.463E-04  1.436E-01  3.421E-04  0.000E+00  3.567E+01 -1.151E-03  4.45103E-07  1.713E+01
   3000    683.489  2.84E-03  2.490E-02  8.771E-02  4.472E-04  1.439E-01  3.518E-04  0.000E+00  3.567E+01 -1.134E-03  4.44741E-07  1.713E+01
   3150    683.915  2.84E-03  2.492E-02  9.140E-02  4.455E-04  1.437E-01  3.467E-04  0.000E+00  3.567E+01 -1.169E-03  4.44395E-07  1.713E+01
   3300    684.341  2.84E-03  2.487E-02  9.497E-02  4.446E-04  1.436E-01  3.561E-04  0.000E+00  3.567E+01 -1.193E-03  4.44001E-07  1.716E+01
   3450    684.767  2.84E-03  2.483E-02  9.541E-02  4.423E-04  1.433E-01  3.274E-04  0.000E+00  3.567E+01 -1.183E-03  4.43627E-07  1.713E+01
   3600    685.193  2.84E-03  2.485E-02  9.205E-02  4.417E-04  1.435E-01  3.402E-04  0.000E+00  3.567E+01 -1.190E-03  4.43194E-07  1.711E+01
   3750    685.619  2.84E-03  2.476E-02  9.426E-02  4.391E-04  1.427E-01  3.240E-04  0.000E+00  3.567E+01 -1.127E-03  4.42769E-07  1.712E+01
   3900    686.046  2.84E-03  2.474E-02  9.487E-02  4.401E-04  1.424E-01  3.290E-04  0.000E+00  3.567E+01 -1.102E-03  4.42326E-07  1.714E+01
   4050    686.472  2.84E-03  2.476E-02  9.560E-02  4.427E-04  1.427E-01  3.317E-04  0.000E+00  3.567E+01 -1.046E-03  4.41888E-07  1.714E+01
   4200    686.898  2.84E-03  2.484E-02  1.020E-01  4.474E-04  1.434E-01  3.633E-04  0.000E+00  3.567E+01 -1.076E-03  4.41461E-07  1.712E+01
   4350    687.324  2.84E-03  2.480E-02  9.845E-02  4.461E-04  1.434E-01  3.696E-04  0.000E+00  3.567E+01 -1.066E-03  4.41049E-07  1.713E+01
   4500    687.751  2.84E-03  2.478E-02  1.027E-01  4.428E-04  1.432E-01  3.478E-04  0.000E+00  3.567E+01 -1.025E-03  4.40630E-07  1.712E+01
   4650    688.177  2.84E-03  2.482E-02  1.040E-01  4.454E-04  1.433E-01  3.691E-04  0.000E+00  3.567E+01 -1.081E-03  4.40207E-07  1.714E+01
   4800    688.603  2.84E-03  2.485E-02  1.021E-01  4.466E-04  1.435E-01  3.714E-04  0.000E+00  3.567E+01 -1.097E-03  4.39749E-07  1.715E+01
   4950    689.029  2.84E-03  2.477E-02  1.069E-01  4.439E-04  1.432E-01  3.569E-04  0.000E+00  3.567E+01 -1.057E-03  4.39335E-07  1.716E+01
   5100    689.455  2.84E-03  2.473E-02  1.001E-01  4.424E-04  1.430E-01  3.279E-04  0.000E+00  3.567E+01 -1.100E-03  4.38875E-07  1.714E+01
   5250    689.882  2.84E-03  2.480E-02  9.484E-02  4.433E-04  1.433E-01  3.528E-04  0.000E+00  3.567E+01 -1.099E-03  4.38380E-07  1.713E+01
   5400    690.308  2.84E-03  2.476E-02  9.846E-02  4.441E-04  1.432E-01  3.610E-04  0.000E+00  3.567E+01 -1.119E-03  4.37910E-07  1.713E+01
   5550    690.735  2.84E-03  2.488E-02  9.673E-02  4.469E-04  1.439E-01  3.696E-04  0.000E+00  3.567E+01 -1.119E-03  4.37471E-07  1.713E+01
   5700    691.161  2.84E-03  2.494E-02  1.032E-01  4.481E-04  1.443E-01  3.787E-04  0.000E+00  3.567E+01 -1.111E-03  4.37094E-07  1.713E+01
   5850    691.587  2.84E-03  2.493E-02  1.030E-01  4.498E-04  1.442E-01  3.710E-04  0.000E+00  3.567E+01 -1.109E-03  4.36746E-07  1.714E+01
   6000    692.013  2.84E-03  2.494E-02  1.021E-01  4.520E-04  1.442E-01  3.625E-04  0.000E+00  3.567E+01 -1.101E-03  4.36383E-07  1.713E+01
   6150    692.440  2.84E-03  2.497E-02  1.019E-01  4.514E-04  1.444E-01  3.566E-04  0.000E+00  3.567E+01 -1.092E-03  4.36026E-07  1.713E+01
   6300    692.866  2.84E-03  2.492E-02  1.002E-01  4.513E-04  1.441E-01  3.487E-04  0.000E+00  3.567E+01 -1.092E-03  4.35706E-07  1.713E+01
   6450    693.292  2.84E-03  2.487E-02  9.970E-02  4.506E-04  1.439E-01  3.277E-04  0.000E+00  3.567E+01 -1.040E-03  4.35390E-07  1.713E+01
   6600    693.718  2.85E-03  2.486E-02  1.040E-01  4.502E-04  1.438E-01  3.361E-04  0.000E+00  3.567E+01 -1.053E-03  4.35034E-07  1.711E+01
   6750    694.144  2.84E-03  2.491E-02  1.051E-01  4.519E-04  1.439E-01  3.408E-04  0.000E+00  3.567E+01 -1.088E-03  4.34659E-07  1.713E+01
   6900    694.570  2.84E-03  2.496E-02  9.897E-02  4.544E-04  1.442E-01  3.641E-04  0.000E+00  3.567E+01 -1.055E-03  4.34351E-07  1.715E+01
   7050    694.996  2.84E-03  2.500E-02  9.855E-02  4.562E-04  1.448E-01  3.652E-04  0.000E+00  3.567E+01 -1.044E-03  4.34034E-07  1.714E+01
   7200    695.423  2.84E-03  2.497E-02  9.245E-02  4.550E-04  1.448E-01  3.403E-04  0.000E+00  3.567E+01 -1.002E-03  4.33702E-07  1.712E+01
   7350    695.849  2.84E-03  2.504E-02  8.913E-02  4.558E-04  1.451E-01  3.487E-04  0.000E+00  3.567E+01 -1.041E-03  4.33399E-07  1.716E+01
   7500    696.275  2.84E-03  2.506E-02  9.319E-02  4.606E-04  1.453E-01  3.637E-04  0.000E+00  3.567E+01 -1.003E-03  4.33103E-07  1.713E+01
   7650    696.701  2.84E-03  2.505E-02  9.316E-02  4.610E-04  1.454E-01  3.552E-04  0.000E+00  3.567E+01 -1.003E-03  4.32817E-07  1.713E+01
   7800    697.127  2.85E-03  2.503E-02  9.982E-02  4.620E-04  1.449E-01  3.417E-04  0.000E+00  3.567E+01 -1.031E-03  4.32574E-07  1.711E+01
   7950    697.553  2.84E-03  2.502E-02  9.529E-02  4.621E-04  1.447E-01  3.208E-04  0.000E+00  3.567E+01 -1.031E-03  4.32238E-07  1.713E+01
   8100    697.980  2.85E-03  2.500E-02  9.436E-02  4.589E-04  1.446E-01  2.914E-04  0.000E+00  3.567E+01 -1.040E-03  4.31931E-07  1.710E+01
   8250    698.406  2.84E-03  2.494E-02  9.398E-02  4.577E-04  1.444E-01  2.850E-04  0.000E+00  3.567E+01 -1.043E-03  4.31616E-07  1.713E+01
   8400    698.832  2.83E-03  2.502E-02  9.047E-02  4.610E-04  1.449E-01  3.023E-04  0.000E+00  3.567E+01 -1.021E-03  4.31295E-07  1.718E+01
   8550    699.258  2.85E-03  2.506E-02  9.128E-02  4.625E-04  1.452E-01  3.088E-04  0.000E+00  3.567E+01 -9.960E-04  4.30985E-07  1.711E+01
   8700    699.685  2.85E-03  2.508E-02  9.027E-02  4.652E-04  1.454E-01  3.313E-04  0.000E+00  3.567E+01 -1.008E-03  4.30652E-07  1.711E+01
   8850    700.111  2.84E-03  2.515E-02  9.091E-02  4.665E-04  1.458E-01  3.525E-04  0.000E+00  3.567E+01 -9.894E-04  4.30385E-07  1.712E+01
   9000    700.537  2.84E-03  2.519E-02  9.180E-02  4.696E-04  1.462E-01  3.596E-04  0.000E+00  3.567E+01 -1.042E-03  4.30077E-07  1.715E+01
   9150    700.963  2.84E-03  2.520E-02  8.812E-02  4.677E-04  1.462E-01  3.642E-04  0.000E+00  3.567E+01 -1.052E-03  4.29795E-07  1.711E+01
   9300    701.390  2.84E-03  2.524E-02  8.951E-02  4.658E-04  1.465E-01  3.784E-04  0.000E+00  3.567E+01 -1.070E-03  4.29543E-07  1.712E+01
   9450    701.816  2.84E-03  2.525E-02  8.912E-02  4.655E-04  1.464E-01  3.537E-04  0.000E+00  3.567E+01 -1.021E-03  4.29293E-07  1.713E+01
   9600    702.242  2.84E-03  2.525E-02  9.361E-02  4.644E-04  1.465E-01  3.503E-04  0.000E+00  3.567E+01 -1.066E-03  4.29044E-07  1.716E+01
   9750    702.668  2.84E-03  2.528E-02  9.299E-02  4.652E-04  1.466E-01  3.540E-04  0.000E+00  3.567E+01 -1.092E-03  4.28798E-07  1.712E+01
   9900    703.094  2.84E-03  2.527E-02  8.946E-02  4.650E-04  1.466E-01  3.458E-04  0.000E+00  3.567E+01 -1.101E-03  4.28562E-07  1.713E+01
  10050    703.520  2.84E-03  2.523E-02  8.675E-02  4.636E-04  1.463E-01  3.347E-04  0.000E+00  3.567E+01 -1.105E-03  4.28304E-07  1.713E+01
  10200    703.947  2.84E-03  2.515E-02  8.309E-02  4.613E-04  1.455E-01  3.103E-04  0.000E+00  3.567E+01 -1.086E-03  4.28009E-07  1.713E+01
  10350    704.373  2.84E-03  2.513E-02  8.818E-02  4.612E-04  1.458E-01  3.135E-04  0.000E+00  3.567E+01 -1.048E-03  4.27686E-07  1.712E+01
  10500    704.799  2.84E-03  2.516E-02  8.619E-02  4.609E-04  1.459E-01  3.058E-04  0.000E+00  3.567E+01 -1.077E-03  4.27349E-07  1.712E+01
  10650    705.225  2.85E-03  2.512E-02  8.983E-02  4.624E-04  1.456E-01  3.166E-04  0.000E+00  3.567E+01 -1.077E-03  4.27041E-07  1.711E+01
  10800    705.652  2.84E-03  2.515E-02  8.692E-02  4.643E-04  1.457E-01  3.185E-04  0.000E+00  3.567E+01 -1.089E-03  4.26758E-07  1.712E+01
  10950    706.078  2.83E-03  2.512E-02  9.680E-02  4.607E-04  1.458E-01  3.211E-04  0.000E+00  3.567E+01 -1.079E-03  4.26499E-07  1.718E+01
  11100    706.504  2.84E-03  2.509E-02  9.658E-02  4.623E-04  1.454E-01  3.144E-04  0.000E+00  3.567E+01 -1.089E-03  4.26213E-07  1.713E+01
  11250    706.930  2.84E-03  2.503E-02  8.890E-02  4.601E-04  1.450E-01  2.971E-04  0.000E+00  3.567E+01 -1.136E-03  4.25960E-07  1.713E+01
  11400    707.357  2.84E-03  2.513E-02  9.074E-02  4.629E-04  1.460E-01  3.388E-04  0.000E+00  3.567E+01 -1.116E-03  4.25692E-07  1.714E+01
  11550    707.783  2.84E-03  2.509E-02  9.019E-02  4.617E-04  1.457E-01  3.062E-04  0.000E+00  3.567E+01 -1.084E-03  4.25454E-07  1.714E+01
  11700    708.209  2.84E-03  2.508E-02  8.642E-02  4.624E-04  1.454E-01  3.046E-04  0.000E+00  3.567E+01 -1.122E-03  4.25203E-07  1.714E+01
  11850    708.635  2.84E-03  2.511E-02  8.942E-02  4.637E-04  1.457E-01  3.044E-04  0.000E+00  3.567E+01 -1.101E-03  4.24976E-07  1.716E+01
  12000    709.061  2.85E-03  2.511E-02  8.690E-02  4.644E-04  1.459E-01  3.140E-04  0.000E+00  3.567E+01 -1.097E-03  4.24724E-07  1.709E+01
  12150    709.487  2.84E-03  2.508E-02  8.620E-02  4.642E-04  1.457E-01  3.091E-04  0.000E+00  3.567E+01 -1.063E-03  4.24467E-07  1.715E+01
