#---it-------t---------dt-------urms-------umax-------epsK-------orms--------oum-------rhom--------fum--------brms---------TT2m--------Rmesh---
   9200     88.589  1.79E-03  1.753E-01  8.530E-01  1.494E-01  1.991E+00  1.158E-01  3.563E+01 -3.875E-03  1.33532E-05  2.54416E+01  1.321E+01
   9300     88.767  1.78E-03  1.749E-01  8.074E-01  1.491E-01  1.988E+00  1.144E-01  3.563E+01 -4.181E-03  1.33811E-05  2.54384E+01  1.328E+01
   9400     88.944  1.75E-03  1.753E-01  7.897E-01  1.490E-01  1.989E+00  1.142E-01  3.563E+01 -4.348E-03  1.34052E-05  2.54363E+01  1.349E+01
   9500     89.117  1.75E-03  1.751E-01  8.915E-01  1.495E-01  1.989E+00  1.152E-01  3.563E+01 -4.636E-03  1.34289E-05  2.54303E+01  1.355E+01
   9600     89.291  1.78E-03  1.751E-01  8.412E-01  1.496E-01  1.987E+00  1.144E-01  3.563E+01 -4.745E-03  1.34529E-05  2.54298E+01  1.330E+01
   9700     89.467  1.82E-03  1.752E-01  8.204E-01  1.497E-01  1.987E+00  1.149E-01  3.563E+01 -4.608E-03  1.34759E-05  2.54281E+01  1.298E+01
   9800     89.645  1.75E-03  1.754E-01  7.611E-01  1.493E-01  1.988E+00  1.157E-01  3.563E+01 -4.752E-03  1.35002E-05  2.54316E+01  1.353E+01
   9900     89.822  1.76E-03  1.756E-01  8.358E-01  1.492E-01  1.989E+00  1.156E-01  3.563E+01 -5.201E-03  1.35250E-05  2.54247E+01  1.347E+01
  10000     89.999  1.70E-03  1.753E-01  7.885E-01  1.493E-01  1.986E+00  1.157E-01  3.563E+01 -5.065E-03  1.35479E-05  2.54226E+01  1.391E+01
  10100     90.171  1.79E-03  1.749E-01  8.275E-01  1.495E-01  1.984E+00  1.153E-01  3.563E+01 -4.951E-03  1.35768E-05  2.54235E+01  1.319E+01
  10200     90.349  1.74E-03  1.754E-01  9.680E-01  1.498E-01  1.985E+00  1.156E-01  3.562E+01 -5.415E-03  1.36013E-05  2.54251E+01  1.363E+01
  10300     90.525  1.63E-03  1.757E-01  8.851E-01  1.504E-01  1.989E+00  1.176E-01  3.562E+01 -5.352E-03  1.36266E-05  2.54165E+01  1.451E+01
  10400     90.693  1.70E-03  1.752E-01  8.933E-01  1.505E-01  1.987E+00  1.161E-01  3.562E+01 -4.942E-03  1.36546E-05  2.54164E+01  1.394E+01
  10500     90.866  1.71E-03  1.742E-01  8.753E-01  1.505E-01  1.983E+00  1.147E-01  3.562E+01 -4.765E-03  1.36759E-05  2.54228E+01  1.386E+01
  10600     91.041  1.78E-03  1.743E-01  7.083E-01  1.493E-01  1.979E+00  1.138E-01  3.562E+01 -4.865E-03  1.36891E-05  2.54275E+01  1.326E+01
  10700     91.215  1.72E-03  1.746E-01  8.640E-01  1.496E-01  1.981E+00  1.143E-01  3.562E+01 -4.607E-03  1.37070E-05  2.54333E+01  1.379E+01
  10800     91.390  1.73E-03  1.745E-01  9.062E-01  1.492E-01  1.978E+00  1.133E-01  3.562E+01 -4.997E-03  1.37238E-05  2.54365E+01  1.365E+01
  10900     91.568  1.78E-03  1.747E-01  7.875E-01  1.488E-01  1.979E+00  1.145E-01  3.562E+01 -5.268E-03  1.37459E-05  2.54341E+01  1.330E+01
  11000     91.738  1.54E-03  1.747E-01  9.872E-01  1.487E-01  1.980E+00  1.158E-01  3.562E+01 -5.351E-03  1.37677E-05  2.54310E+01  1.540E+01
  11100     91.903  1.72E-03  1.746E-01  9.153E-01  1.482E-01  1.979E+00  1.155E-01  3.562E+01 -5.128E-03  1.37869E-05  2.54233E+01  1.373E+01
  11200     92.070  1.62E-03  1.746E-01  8.151E-01  1.480E-01  1.979E+00  1.155E-01  3.562E+01 -4.879E-03  1.38101E-05  2.54279E+01  1.457E+01
  11300     92.235  1.70E-03  1.743E-01  7.205E-01  1.473E-01  1.977E+00  1.147E-01  3.562E+01 -5.252E-03  1.38299E-05  2.54294E+01  1.392E+01
  11400     92.404  1.66E-03  1.745E-01  7.699E-01  1.473E-01  1.980E+00  1.156E-01  3.562E+01 -5.219E-03  1.38560E-05  2.54270E+01  1.422E+01
  11500     92.573  1.66E-03  1.740E-01  8.179E-01  1.465E-01  1.976E+00  1.136E-01  3.562E+01 -5.107E-03  1.38816E-05  2.54272E+01  1.427E+01
  11600     92.745  1.76E-03  1.745E-01  7.335E-01  1.467E-01  1.978E+00  1.142E-01  3.562E+01 -5.366E-03  1.39071E-05  2.54226E+01  1.345E+01
  11700     92.917  1.70E-03  1.747E-01  8.454E-01  1.476E-01  1.982E+00  1.157E-01  3.562E+01 -4.512E-03  1.39326E-05  2.54236E+01  1.392E+01
  11800     93.090  1.68E-03  1.740E-01  8.015E-01  1.465E-01  1.976E+00  1.129E-01  3.562E+01 -4.703E-03  1.39592E-05  2.54334E+01  1.409E+01
  11900     93.255  1.71E-03  1.740E-01  7.352E-01  1.470E-01  1.975E+00  1.130E-01  3.562E+01 -4.942E-03  1.39815E-05  2.54319E+01  1.382E+01
  12000     93.425  1.65E-03  1.740E-01  7.563E-01  1.471E-01  1.974E+00  1.130E-01  3.562E+01 -5.199E-03  1.40024E-05  2.54285E+01  1.430E+01
  12100     93.596  1.70E-03  1.741E-01  8.109E-01  1.468E-01  1.973E+00  1.131E-01  3.562E+01 -5.004E-03  1.40223E-05  2.54286E+01  1.393E+01
  12200     93.770  1.78E-03  1.739E-01  7.693E-01  1.468E-01  1.972E+00  1.140E-01  3.562E+01 -5.111E-03  1.40397E-05  2.54292E+01  1.332E+01
  12300     93.940  1.71E-03  1.740E-01  8.150E-01  1.472E-01  1.973E+00  1.137E-01  3.562E+01 -5.000E-03  1.40638E-05  2.54276E+01  1.379E+01
  12400     94.118  1.77E-03  1.744E-01  8.059E-01  1.476E-01  1.975E+00  1.138E-01  3.562E+01 -4.765E-03  1.40898E-05  2.54315E+01  1.335E+01
  12500     94.292  1.76E-03  1.746E-01  8.271E-01  1.482E-01  1.976E+00  1.143E-01  3.562E+01 -4.989E-03  1.41148E-05  2.54331E+01  1.343E+01
  12600     94.464  1.71E-03  1.741E-01  7.092E-01  1.485E-01  1.976E+00  1.144E-01  3.562E+01 -4.879E-03  1.41413E-05  2.54364E+01  1.383E+01
  12700     94.628  1.65E-03  1.741E-01  8.839E-01  1.490E-01  1.975E+00  1.153E-01  3.562E+01 -5.475E-03  1.41669E-05  2.54279E+01  1.434E+01
  12800     94.795  1.70E-03  1.744E-01  7.794E-01  1.495E-01  1.977E+00  1.146E-01  3.562E+01 -4.722E-03  1.41970E-05  2.54275E+01  1.388E+01
  12900     94.970  1.79E-03  1.748E-01  7.687E-01  1.500E-01  1.978E+00  1.154E-01  3.562E+01 -5.012E-03  1.42268E-05  2.54308E+01  1.318E+01
  13000     95.149  1.76E-03  1.742E-01  7.678E-01  1.496E-01  1.975E+00  1.143E-01  3.562E+01 -4.590E-03  1.42528E-05  2.54346E+01  1.341E+01
  13100     95.325  1.80E-03  1.750E-01  7.088E-01  1.502E-01  1.982E+00  1.169E-01  3.562E+01 -5.012E-03  1.42760E-05  2.54345E+01  1.316E+01
  13200     95.503  1.79E-03  1.746E-01  8.183E-01  1.503E-01  1.981E+00  1.161E-01  3.561E+01 -4.962E-03  1.43060E-05  2.54329E+01  1.323E+01
  13300     95.682  1.73E-03  1.749E-01  8.382E-01  1.498E-01  1.983E+00  1.161E-01  3.561E+01 -4.957E-03  1.43308E-05  2.54366E+01  1.368E+01
  13400     95.861  1.79E-03  1.755E-01  8.177E-01  1.511E-01  1.988E+00  1.174E-01  3.561E+01 -5.541E-03  1.43503E-05  2.54324E+01  1.318E+01
  13500     96.040  1.78E-03  1.762E-01  8.479E-01  1.512E-01  1.992E+00  1.184E-01  3.561E+01 -5.374E-03  1.43752E-05  2.54245E+01  1.330E+01
  13600     96.215  1.76E-03  1.762E-01  7.707E-01  1.512E-01  1.996E+00  1.184E-01  3.561E+01 -5.317E-03  1.44006E-05  2.54198E+01  1.340E+01
  13700     96.389  1.76E-03  1.762E-01  7.847E-01  1.511E-01  1.996E+00  1.191E-01  3.561E+01 -4.561E-03  1.44202E-05  2.54228E+01  1.344E+01
  13800     96.567  1.80E-03  1.759E-01  8.112E-01  1.510E-01  1.995E+00  1.182E-01  3.561E+01 -4.298E-03  1.44468E-05  2.54317E+01  1.316E+01
  13900     96.743  1.70E-03  1.763E-01  7.912E-01  1.513E-01  1.998E+00  1.186E-01  3.561E+01 -4.210E-03  1.44731E-05  2.54377E+01  1.394E+01
  14000     96.911  1.65E-03  1.754E-01  8.165E-01  1.510E-01  1.992E+00  1.161E-01  3.561E+01 -4.313E-03  1.45010E-05  2.54444E+01  1.430E+01
  14100     97.079  1.71E-03  1.746E-01  8.737E-01  1.501E-01  1.989E+00  1.141E-01  3.561E+01 -4.639E-03  1.45216E-05  2.54388E+01  1.385E+01
  14200     97.248  1.68E-03  1.741E-01  7.640E-01  1.500E-01  1.985E+00  1.126E-01  3.561E+01 -4.550E-03  1.45333E-05  2.54344E+01  1.404E+01
  14300     97.422  1.78E-03  1.737E-01  7.272E-01  1.492E-01  1.980E+00  1.116E-01  3.561E+01 -4.840E-03  1.45497E-05  2.54350E+01  1.328E+01
  14400     97.597  1.72E-03  1.737E-01  8.200E-01  1.497E-01  1.980E+00  1.122E-01  3.561E+01 -5.080E-03  1.45687E-05  2.54227E+01  1.376E+01
  14500     97.763  1.66E-03  1.729E-01  8.533E-01  1.490E-01  1.975E+00  1.105E-01  3.561E+01 -4.394E-03  1.45768E-05  2.54238E+01  1.422E+01
  14600     97.927  1.75E-03  1.735E-01  7.339E-01  1.497E-01  1.977E+00  1.120E-01  3.561E+01 -4.726E-03  1.45823E-05  2.54286E+01  1.355E+01
  14700     98.101  1.72E-03  1.735E-01  7.708E-01  1.497E-01  1.973E+00  1.117E-01  3.561E+01 -4.843E-03  1.45972E-05  2.54200E+01  1.374E+01
  14800     98.269  1.73E-03  1.736E-01  8.504E-01  1.494E-01  1.973E+00  1.116E-01  3.561E+01 -4.828E-03  1.46104E-05  2.54196E+01  1.364E+01
  14900     98.443  1.78E-03  1.733E-01  9.926E-01  1.490E-01  1.971E+00  1.109E-01  3.561E+01 -4.558E-03  1.46205E-05  2.54177E+01  1.325E+01
  15000     98.619  1.73E-03  1.731E-01  7.828E-01  1.487E-01  1.968E+00  1.102E-01  3.561E+01 -4.052E-03  1.46308E-05  2.54265E+01  1.366E+01
  15100     98.792  1.74E-03  1.735E-01  8.701E-01  1.491E-01  1.969E+00  1.126E-01  3.561E+01 -4.527E-03  1.46441E-05  2.54299E+01  1.356E+01
  15200     98.967  1.78E-03  1.737E-01  9.542E-01  1.487E-01  1.966E+00  1.114E-01  3.561E+01 -4.515E-03  1.46580E-05  2.54295E+01  1.327E+01
  15300     99.141  1.74E-03  1.740E-01  7.318E-01  1.494E-01  1.969E+00  1.132E-01  3.561E+01 -4.313E-03  1.46769E-05  2.54310E+01  1.359E+01
  15400     99.314  1.81E-03  1.743E-01  7.808E-01  1.504E-01  1.970E+00  1.139E-01  3.561E+01 -4.668E-03  1.46945E-05  2.54303E+01  1.310E+01
  15500     99.492  1.78E-03  1.747E-01  8.708E-01  1.507E-01  1.974E+00  1.153E-01  3.561E+01 -4.454E-03  1.47144E-05  2.54261E+01  1.329E+01
  15600     99.668  1.74E-03  1.751E-01  9.851E-01  1.509E-01  1.976E+00  1.157E-01  3.561E+01 -4.742E-03  1.47394E-05  2.54229E+01  1.358E+01
  15700     99.836  1.74E-03  1.751E-01  9.509E-01  1.510E-01  1.976E+00  1.158E-01  3.561E+01 -4.053E-03  1.47610E-05  2.54272E+01  1.357E+01
  15800    100.011  1.70E-03  1.756E-01  7.267E-01  1.513E-01  1.981E+00  1.168E-01  3.561E+01 -3.787E-03  1.47835E-05  2.54402E+01  1.390E+01
  15900    100.185  1.71E-03  1.756E-01  8.229E-01  1.511E-01  1.981E+00  1.171E-01  3.561E+01 -4.453E-03  1.48140E-05  2.54422E+01  1.386E+01
  16000    100.360  1.75E-03  1.756E-01  1.083E+00  1.512E-01  1.982E+00  1.171E-01  3.561E+01 -4.416E-03  1.48434E-05  2.54322E+01  1.350E+01
  16100    100.535  1.74E-03  1.759E-01  7.867E-01  1.517E-01  1.982E+00  1.176E-01  3.561E+01 -4.189E-03  1.48677E-05  2.54298E+01  1.358E+01
  16200    100.712  1.80E-03  1.756E-01  7.113E-01  1.522E-01  1.984E+00  1.178E-01  3.561E+01 -4.348E-03  1.48983E-05  2.54257E+01  1.312E+01
  16300    100.874  1.64E-03  1.760E-01  7.982E-01  1.522E-01  1.989E+00  1.183E-01  3.560E+01 -3.827E-03  1.49249E-05  2.54319E+01  1.443E+01
  16400    101.042  1.70E-03  1.762E-01  7.550E-01  1.522E-01  1.991E+00  1.191E-01  3.560E+01 -4.193E-03  1.49545E-05  2.54348E+01  1.390E+01
  16500    101.211  1.82E-03  1.760E-01  7.503E-01  1.523E-01  1.992E+00  1.188E-01  3.560E+01 -4.181E-03  1.49759E-05  2.54364E+01  1.303E+01
  16600    101.388  1.63E-03  1.758E-01  8.210E-01  1.515E-01  1.991E+00  1.171E-01  3.560E+01 -4.458E-03  1.50000E-05  2.54376E+01  1.450E+01
  16700    101.554  1.67E-03  1.756E-01  8.550E-01  1.515E-01  1.992E+00  1.169E-01  3.560E+01 -4.871E-03  1.50218E-05  2.54346E+01  1.415E+01
  16800    101.727  1.74E-03  1.755E-01  7.342E-01  1.512E-01  1.988E+00  1.161E-01  3.560E+01 -5.202E-03  1.50412E-05  2.54219E+01  1.356E+01
  16900    101.902  1.74E-03  1.758E-01  8.312E-01  1.517E-01  1.992E+00  1.171E-01  3.560E+01 -4.958E-03  1.50662E-05  2.54141E+01  1.355E+01
  17000    102.077  1.76E-03  1.757E-01  7.208E-01  1.522E-01  1.993E+00  1.166E-01  3.560E+01 -4.601E-03  1.50909E-05  2.54203E+01  1.343E+01
  17100    102.249  1.79E-03  1.754E-01  8.014E-01  1.520E-01  1.990E+00  1.152E-01  3.560E+01 -4.328E-03  1.51095E-05  2.54262E+01  1.323E+01
  17200    102.421  1.73E-03  1.750E-01  7.791E-01  1.518E-01  1.986E+00  1.148E-01  3.560E+01 -4.369E-03  1.51285E-05  2.54257E+01  1.368E+01
  17300    102.598  1.77E-03  1.745E-01  8.351E-01  1.513E-01  1.982E+00  1.130E-01  3.560E+01 -4.220E-03  1.51498E-05  2.54319E+01  1.333E+01
  17400    102.771  1.76E-03  1.745E-01  7.864E-01  1.510E-01  1.982E+00  1.134E-01  3.560E+01 -4.684E-03  1.51696E-05  2.54335E+01  1.340E+01
  17500    102.943  1.74E-03  1.744E-01  9.143E-01  1.510E-01  1.982E+00  1.134E-01  3.560E+01 -4.623E-03  1.51906E-05  2.54382E+01  1.357E+01
  17600    103.117  1.76E-03  1.747E-01  7.723E-01  1.516E-01  1.983E+00  1.143E-01  3.560E+01 -5.009E-03  1.52119E-05  2.54327E+01  1.342E+01
  17700    103.282  1.54E-03  1.744E-01  9.323E-01  1.510E-01  1.981E+00  1.135E-01  3.560E+01 -5.026E-03  1.52341E-05  2.54268E+01  1.532E+01
  17800    103.440  1.69E-03  1.737E-01  8.606E-01  1.506E-01  1.975E+00  1.123E-01  3.560E+01 -4.961E-03  1.52528E-05  2.54262E+01  1.397E+01
  17900    103.613  1.72E-03  1.742E-01  8.260E-01  1.511E-01  1.977E+00  1.135E-01  3.560E+01 -5.037E-03  1.52676E-05  2.54236E+01  1.375E+01
  18000    103.786  1.67E-03  1.735E-01  8.178E-01  1.501E-01  1.973E+00  1.109E-01  3.560E+01 -5.032E-03  1.52854E-05  2.54225E+01  1.416E+01
  18100    103.954  1.60E-03  1.738E-01  8.545E-01  1.506E-01  1.973E+00  1.113E-01  3.560E+01 -5.200E-03  1.53009E-05  2.54167E+01  1.481E+01
  18200    104.124  1.72E-03  1.741E-01  8.103E-01  1.508E-01  1.975E+00  1.123E-01  3.560E+01 -4.940E-03  1.53171E-05  2.54130E+01  1.379E+01
  18300    104.294  1.61E-03  1.743E-01  7.675E-01  1.506E-01  1.975E+00  1.113E-01  3.560E+01 -4.329E-03  1.53355E-05  2.54149E+01  1.467E+01
  18400    104.456  1.63E-03  1.743E-01  1.147E+00  1.511E-01  1.977E+00  1.120E-01  3.560E+01 -3.790E-03  1.53479E-05  2.54216E+01  1.453E+01
  18500    104.618  1.66E-03  1.752E-01  8.238E-01  1.522E-01  1.983E+00  1.146E-01  3.560E+01 -3.687E-03  1.53672E-05  2.54249E+01  1.428E+01
  18600    104.786  1.71E-03  1.758E-01  8.589E-01  1.533E-01  1.989E+00  1.172E-01  3.560E+01 -3.130E-03  1.53936E-05  2.54360E+01  1.386E+01
  18700    104.951  1.63E-03  1.759E-01  7.971E-01  1.535E-01  1.991E+00  1.179E-01  3.560E+01 -3.590E-03  1.54234E-05  2.54402E+01  1.452E+01
  18800    105.110  1.62E-03  1.760E-01  9.779E-01  1.534E-01  1.992E+00  1.183E-01  3.560E+01 -3.329E-03  1.54544E-05  2.54394E+01  1.463E+01
  18900    105.264  1.54E-03  1.753E-01  8.678E-01  1.528E-01  1.989E+00  1.173E-01  3.560E+01 -3.537E-03  1.54837E-05  2.54406E+01  1.533E+01
  19000    105.426  1.70E-03  1.757E-01  7.812E-01  1.533E-01  1.994E+00  1.180E-01  3.560E+01 -3.885E-03  1.55127E-05  2.54308E+01  1.394E+01
  19100    105.600  1.80E-03  1.759E-01  7.483E-01  1.528E-01  1.993E+00  1.174E-01  3.560E+01 -3.001E-03  1.55387E-05  2.54355E+01  1.317E+01
  19200    105.774  1.77E-03  1.760E-01  7.709E-01  1.531E-01  1.992E+00  1.173E-01  3.560E+01 -3.451E-03  1.55567E-05  2.54431E+01  1.334E+01
  19300    105.952  1.69E-03  1.759E-01  7.282E-01  1.530E-01  1.992E+00  1.181E-01  3.560E+01 -3.432E-03  1.55779E-05  2.54413E+01  1.396E+01
  19400    106.110  1.54E-03  1.758E-01  8.969E-01  1.528E-01  1.991E+00  1.183E-01  3.559E+01 -3.713E-03  1.55974E-05  2.54403E+01  1.535E+01
#---it-------t---------dt-------urms-------umax-------epsK-------orms--------oum-------rhom--------fum--------brms---------TT2m--------Rmesh---
      0    106.151  1.71E-03  1.760E-01  7.433E-01  1.527E-01  1.992E+00  1.188E-01  3.559E+01 -3.943E-03  1.56021E-05  2.54382E+01  1.380E+01
    100    106.325  1.79E-03  1.760E-01  6.949E-01  1.531E-01  1.993E+00  1.198E-01  3.559E+01 -4.003E-03  1.56232E-05  2.54284E+01  1.318E+01
    200    106.504  1.78E-03  1.758E-01  6.674E-01  1.526E-01  1.991E+00  1.192E-01  3.559E+01 -3.777E-03  1.56467E-05  2.54266E+01  1.327E+01
    300    106.673  1.59E-03  1.759E-01  9.782E-01  1.527E-01  1.997E+00  1.201E-01  3.559E+01 -3.614E-03  1.56684E-05  2.54218E+01  1.487E+01
    400    106.842  1.73E-03  1.760E-01  8.570E-01  1.528E-01  1.998E+00  1.202E-01  3.559E+01 -3.225E-03  1.56959E-05  2.54240E+01  1.366E+01
    500    107.017  1.74E-03  1.760E-01  7.094E-01  1.531E-01  1.996E+00  1.193E-01  3.559E+01 -3.320E-03  1.57223E-05  2.54318E+01  1.359E+01
    600    107.183  1.57E-03  1.760E-01  8.126E-01  1.525E-01  1.995E+00  1.192E-01  3.559E+01 -3.389E-03  1.57487E-05  2.54364E+01  1.507E+01
    700    107.349  1.74E-03  1.754E-01  8.237E-01  1.520E-01  1.990E+00  1.174E-01  3.559E+01 -4.070E-03  1.57711E-05  2.54313E+01  1.363E+01
    800    107.521  1.77E-03  1.753E-01  7.113E-01  1.518E-01  1.989E+00  1.165E-01  3.559E+01 -3.957E-03  1.57933E-05  2.54253E+01  1.339E+01
    900    107.693  1.76E-03  1.753E-01  8.514E-01  1.519E-01  1.990E+00  1.174E-01  3.559E+01 -4.056E-03  1.58137E-05  2.54203E+01  1.340E+01
   1000    107.871  1.80E-03  1.761E-01  7.655E-01  1.531E-01  1.996E+00  1.193E-01  3.559E+01 -3.556E-03  1.58447E-05  2.54214E+01  1.316E+01
   1100    108.048  1.76E-03  1.763E-01  7.669E-01  1.529E-01  1.998E+00  1.196E-01  3.559E+01 -3.483E-03  1.58762E-05  2.54294E+01  1.344E+01
   1200    108.226  1.73E-03  1.764E-01  7.411E-01  1.536E-01  2.000E+00  1.205E-01  3.559E+01 -3.782E-03  1.59073E-05  2.54307E+01  1.369E+01
   1300    108.396  1.64E-03  1.760E-01  8.073E-01  1.538E-01  1.999E+00  1.204E-01  3.559E+01 -3.766E-03  1.59425E-05  2.54274E+01  1.444E+01
   1400    108.562  1.69E-03  1.758E-01  6.856E-01  1.536E-01  1.999E+00  1.188E-01  3.559E+01 -3.636E-03  1.59757E-05  2.54321E+01  1.401E+01
   1500    108.734  1.76E-03  1.762E-01  7.945E-01  1.535E-01  2.000E+00  1.190E-01  3.559E+01 -3.955E-03  1.60143E-05  2.54335E+01  1.340E+01
   1600    108.908  1.76E-03  1.763E-01  7.993E-01  1.528E-01  1.997E+00  1.178E-01  3.559E+01 -4.262E-03  1.60483E-05  2.54256E+01  1.343E+01
   1700    109.073  1.65E-03  1.759E-01  8.628E-01  1.530E-01  1.996E+00  1.187E-01  3.559E+01 -4.023E-03  1.60768E-05  2.54247E+01  1.435E+01
   1800    109.246  1.71E-03  1.759E-01  7.912E-01  1.528E-01  1.996E+00  1.185E-01  3.559E+01 -4.286E-03  1.61059E-05  2.54249E+01  1.381E+01
   1900    109.415  1.72E-03  1.755E-01  9.449E-01  1.521E-01  1.994E+00  1.172E-01  3.559E+01 -4.345E-03  1.61383E-05  2.54188E+01  1.373E+01
   2000    109.584  1.73E-03  1.753E-01  7.785E-01  1.518E-01  1.992E+00  1.163E-01  3.559E+01 -4.046E-03  1.61682E-05  2.54167E+01  1.370E+01
   2100    109.763  1.80E-03  1.750E-01  6.927E-01  1.512E-01  1.988E+00  1.150E-01  3.559E+01 -4.044E-03  1.61922E-05  2.54195E+01  1.311E+01
   2200    109.937  1.71E-03  1.753E-01  8.129E-01  1.510E-01  1.991E+00  1.161E-01  3.559E+01 -3.902E-03  1.62161E-05  2.54243E+01  1.383E+01
   2300    110.109  1.74E-03  1.755E-01  8.370E-01  1.517E-01  1.992E+00  1.173E-01  3.559E+01 -3.908E-03  1.62379E-05  2.54274E+01  1.355E+01
   2400    110.284  1.76E-03  1.761E-01  7.834E-01  1.518E-01  1.993E+00  1.173E-01  3.559E+01 -3.950E-03  1.62601E-05  2.54227E+01  1.347E+01
   2500    110.454  1.67E-03  1.759E-01  8.407E-01  1.518E-01  1.996E+00  1.166E-01  3.559E+01 -3.511E-03  1.62827E-05  2.54296E+01  1.416E+01
   2600    110.625  1.69E-03  1.759E-01  8.963E-01  1.523E-01  1.995E+00  1.157E-01  3.559E+01 -3.956E-03  1.63066E-05  2.54355E+01  1.403E+01
   2700    110.796  1.74E-03  1.756E-01  8.379E-01  1.520E-01  1.993E+00  1.146E-01  3.559E+01 -4.054E-03  1.63270E-05  2.54301E+01  1.357E+01
   2800    110.948  1.32E-03  1.756E-01  9.679E-01  1.526E-01  1.995E+00  1.157E-01  3.559E+01 -3.811E-03  1.63391E-05  2.54310E+01  1.787E+01
   2900    111.114  1.72E-03  1.761E-01  7.453E-01  1.529E-01  1.996E+00  1.152E-01  3.559E+01 -3.993E-03  1.63578E-05  2.54281E+01  1.372E+01
   3000    111.286  1.75E-03  1.762E-01  8.719E-01  1.535E-01  1.997E+00  1.154E-01  3.558E+01 -3.389E-03  1.63855E-05  2.54367E+01  1.349E+01
   3100    111.463  1.76E-03  1.757E-01  8.171E-01  1.530E-01  1.994E+00  1.149E-01  3.558E+01 -4.414E-03  1.64115E-05  2.54370E+01  1.341E+01
   3200    111.636  1.73E-03  1.759E-01  7.058E-01  1.535E-01  1.997E+00  1.150E-01  3.558E+01 -3.836E-03  1.64381E-05  2.54295E+01  1.364E+01
   3300    111.811  1.72E-03  1.767E-01  8.044E-01  1.549E-01  2.003E+00  1.176E-01  3.558E+01 -4.035E-03  1.64725E-05  2.54329E+01  1.376E+01
   3400    111.981  1.64E-03  1.769E-01  7.645E-01  1.554E-01  2.006E+00  1.190E-01  3.558E+01 -4.067E-03  1.65099E-05  2.54297E+01  1.441E+01
   3500    112.148  1.73E-03  1.769E-01  6.939E-01  1.558E-01  2.008E+00  1.197E-01  3.558E+01 -4.078E-03  1.65492E-05  2.54288E+01  1.366E+01
   3600    112.317  1.69E-03  1.770E-01  8.520E-01  1.561E-01  2.009E+00  1.196E-01  3.558E+01 -4.082E-03  1.65831E-05  2.54281E+01  1.396E+01
   3700    112.490  1.70E-03  1.770E-01  8.119E-01  1.558E-01  2.009E+00  1.196E-01  3.558E+01 -4.117E-03  1.66120E-05  2.54215E+01  1.391E+01
   3800    112.666  1.76E-03  1.773E-01  6.791E-01  1.558E-01  2.010E+00  1.199E-01  3.558E+01 -3.930E-03  1.66417E-05  2.54284E+01  1.343E+01
   3900    112.835  1.61E-03  1.767E-01  7.535E-01  1.546E-01  2.006E+00  1.178E-01  3.558E+01 -3.807E-03  1.66657E-05  2.54358E+01  1.467E+01
   4000    112.993  1.56E-03  1.766E-01  8.001E-01  1.534E-01  2.005E+00  1.169E-01  3.558E+01 -4.402E-03  1.66804E-05  2.54339E+01  1.521E+01
   4100    113.155  1.67E-03  1.760E-01  1.219E+00  1.527E-01  2.002E+00  1.151E-01  3.558E+01 -4.427E-03  1.66927E-05  2.54292E+01  1.414E+01
   4200    113.318  1.59E-03  1.756E-01  9.320E-01  1.524E-01  1.999E+00  1.130E-01  3.558E+01 -4.542E-03  1.67050E-05  2.54222E+01  1.487E+01
   4300    113.485  1.74E-03  1.752E-01  7.801E-01  1.525E-01  1.995E+00  1.120E-01  3.558E+01 -4.319E-03  1.67174E-05  2.54289E+01  1.359E+01
   4400    113.652  1.70E-03  1.752E-01  7.027E-01  1.524E-01  1.994E+00  1.111E-01  3.558E+01 -4.748E-03  1.67304E-05  2.54255E+01  1.394E+01
   4500    113.826  1.77E-03  1.751E-01  7.615E-01  1.526E-01  1.994E+00  1.116E-01  3.558E+01 -4.416E-03  1.67487E-05  2.54268E+01  1.338E+01
   4600    114.001  1.76E-03  1.749E-01  7.868E-01  1.524E-01  1.992E+00  1.108E-01  3.558E+01 -4.587E-03  1.67758E-05  2.54298E+01  1.346E+01
   4700    114.177  1.78E-03  1.748E-01  8.420E-01  1.519E-01  1.989E+00  1.109E-01  3.558E+01 -4.493E-03  1.68035E-05  2.54286E+01  1.329E+01
   4800    114.352  1.74E-03  1.749E-01  8.052E-01  1.516E-01  1.990E+00  1.108E-01  3.558E+01 -4.821E-03  1.68281E-05  2.54261E+01  1.359E+01
   4900    114.527  1.73E-03  1.749E-01  7.659E-01  1.518E-01  1.990E+00  1.119E-01  3.558E+01 -4.651E-03  1.68555E-05  2.54259E+01  1.363E+01
   5000    114.693  1.61E-03  1.744E-01  7.439E-01  1.510E-01  1.986E+00  1.109E-01  3.558E+01 -4.715E-03  1.68819E-05  2.54237E+01  1.472E+01
   5100    114.857  1.65E-03  1.744E-01  8.566E-01  1.507E-01  1.984E+00  1.104E-01  3.558E+01 -4.769E-03  1.69089E-05  2.54238E+01  1.435E+01
   5200    115.025  1.73E-03  1.746E-01  7.129E-01  1.509E-01  1.984E+00  1.118E-01  3.558E+01 -5.132E-03  1.69381E-05  2.54194E+01  1.365E+01
