#---it-------t---------dt-------urms-------umax-------epsK-------orms--------oum-------rhom--------fum--------brms---------TT2m--------Rmesh---
 142000   1304.336  1.80E-03  1.600E-01  7.222E-01  1.219E-01  1.765E+00  1.024E-01  3.344E+01 -2.977E-03  3.04007E-01  2.54266E+01  1.310E+01
 142100   1304.515  1.77E-03  1.602E-01  6.738E-01  1.212E-01  1.764E+00  1.012E-01  3.344E+01 -3.002E-03  3.04129E-01  2.54287E+01  1.335E+01
 142200   1304.680  1.61E-03  1.594E-01  7.511E-01  1.206E-01  1.757E+00  9.998E-02  3.344E+01 -3.601E-03  3.04249E-01  2.54219E+01  1.467E+01
 142300   1304.848  1.77E-03  1.595E-01  7.074E-01  1.209E-01  1.760E+00  1.007E-01  3.344E+01 -4.005E-03  3.04294E-01  2.54127E+01  1.336E+01
 142400   1305.022  1.75E-03  1.601E-01  6.881E-01  1.209E-01  1.765E+00  1.014E-01  3.344E+01 -3.849E-03  3.04263E-01  2.54054E+01  1.352E+01
 142500   1305.198  1.74E-03  1.604E-01  7.202E-01  1.206E-01  1.766E+00  1.014E-01  3.344E+01 -3.700E-03  3.04344E-01  2.54056E+01  1.361E+01
 142600   1305.374  1.76E-03  1.606E-01  8.559E-01  1.206E-01  1.768E+00  1.025E-01  3.344E+01 -3.882E-03  3.04399E-01  2.54112E+01  1.343E+01
 142700   1305.550  1.76E-03  1.600E-01  7.301E-01  1.195E-01  1.764E+00  1.018E-01  3.344E+01 -4.401E-03  3.04492E-01  2.54080E+01  1.345E+01
 142800   1305.725  1.69E-03  1.597E-01  7.151E-01  1.192E-01  1.762E+00  1.014E-01  3.344E+01 -4.386E-03  3.04569E-01  2.54005E+01  1.395E+01
 142900   1305.897  1.72E-03  1.595E-01  6.665E-01  1.188E-01  1.760E+00  1.013E-01  3.344E+01 -4.328E-03  3.04622E-01  2.53950E+01  1.377E+01
 143000   1306.073  1.81E-03  1.596E-01  8.747E-01  1.189E-01  1.762E+00  1.021E-01  3.344E+01 -3.712E-03  3.04632E-01  2.53976E+01  1.304E+01
 143100   1306.254  1.83E-03  1.600E-01  6.925E-01  1.197E-01  1.764E+00  1.029E-01  3.344E+01 -3.751E-03  3.04733E-01  2.54012E+01  1.292E+01
 143200   1306.432  1.77E-03  1.603E-01  6.918E-01  1.206E-01  1.767E+00  1.041E-01  3.344E+01 -3.566E-03  3.04931E-01  2.54045E+01  1.338E+01
 143300   1306.610  1.78E-03  1.603E-01  7.095E-01  1.205E-01  1.767E+00  1.044E-01  3.344E+01 -3.133E-03  3.05208E-01  2.54066E+01  1.325E+01
 143400   1306.791  1.77E-03  1.600E-01  6.652E-01  1.205E-01  1.765E+00  1.043E-01  3.344E+01 -2.952E-03  3.05548E-01  2.54138E+01  1.338E+01
 143500   1306.971  1.81E-03  1.600E-01  7.288E-01  1.211E-01  1.763E+00  1.045E-01  3.344E+01 -2.789E-03  3.05900E-01  2.54212E+01  1.304E+01
 143600   1307.150  1.82E-03  1.603E-01  8.024E-01  1.215E-01  1.770E+00  1.075E-01  3.344E+01 -2.966E-03  3.06193E-01  2.54260E+01  1.302E+01
 143700   1307.328  1.82E-03  1.608E-01  6.967E-01  1.214E-01  1.774E+00  1.081E-01  3.344E+01 -3.173E-03  3.06473E-01  2.54225E+01  1.300E+01
 143800   1307.510  1.75E-03  1.607E-01  7.559E-01  1.217E-01  1.771E+00  1.081E-01  3.344E+01 -3.092E-03  3.06810E-01  2.54191E+01  1.351E+01
 143900   1307.690  1.74E-03  1.613E-01  6.939E-01  1.218E-01  1.774E+00  1.087E-01  3.344E+01 -3.107E-03  3.07089E-01  2.54184E+01  1.361E+01
 144000   1307.867  1.74E-03  1.609E-01  7.348E-01  1.220E-01  1.773E+00  1.088E-01  3.344E+01 -3.347E-03  3.07282E-01  2.54177E+01  1.363E+01
 144100   1308.044  1.81E-03  1.607E-01  7.399E-01  1.227E-01  1.775E+00  1.082E-01  3.344E+01 -3.184E-03  3.07588E-01  2.54165E+01  1.304E+01
 144200   1308.224  1.80E-03  1.610E-01  7.359E-01  1.227E-01  1.779E+00  1.089E-01  3.344E+01 -2.836E-03  3.07908E-01  2.54211E+01  1.314E+01
 144300   1308.403  1.57E-03  1.611E-01  9.702E-01  1.227E-01  1.776E+00  1.080E-01  3.344E+01 -3.216E-03  3.08178E-01  2.54198E+01  1.505E+01
 144400   1308.574  1.63E-03  1.605E-01  8.058E-01  1.224E-01  1.774E+00  1.070E-01  3.344E+01 -2.608E-03  3.08339E-01  2.54244E+01  1.454E+01
 144500   1308.751  1.82E-03  1.604E-01  6.569E-01  1.228E-01  1.772E+00  1.070E-01  3.344E+01 -3.038E-03  3.08616E-01  2.54305E+01  1.296E+01
 144600   1308.934  1.84E-03  1.606E-01  6.773E-01  1.230E-01  1.772E+00  1.073E-01  3.344E+01 -3.352E-03  3.08807E-01  2.54304E+01  1.286E+01
 144700   1309.115  1.72E-03  1.605E-01  7.419E-01  1.234E-01  1.771E+00  1.074E-01  3.344E+01 -3.848E-03  3.09026E-01  2.54283E+01  1.378E+01
 144800   1309.292  1.73E-03  1.604E-01  6.981E-01  1.231E-01  1.770E+00  1.057E-01  3.344E+01 -3.622E-03  3.09214E-01  2.54298E+01  1.369E+01
 144900   1309.468  1.82E-03  1.598E-01  7.871E-01  1.229E-01  1.768E+00  1.057E-01  3.344E+01 -4.269E-03  3.09480E-01  2.54310E+01  1.299E+01
 145000   1309.646  1.78E-03  1.598E-01  7.166E-01  1.232E-01  1.768E+00  1.056E-01  3.344E+01 -4.716E-03  3.09760E-01  2.54231E+01  1.331E+01
 145100   1309.825  1.78E-03  1.597E-01  7.833E-01  1.230E-01  1.765E+00  1.048E-01  3.344E+01 -4.849E-03  3.09935E-01  2.54194E+01  1.328E+01
 145200   1310.001  1.77E-03  1.603E-01  7.388E-01  1.231E-01  1.767E+00  1.055E-01  3.344E+01 -5.352E-03  3.10113E-01  2.54147E+01  1.338E+01
 145300   1310.178  1.72E-03  1.599E-01  8.293E-01  1.232E-01  1.766E+00  1.056E-01  3.344E+01 -5.280E-03  3.10378E-01  2.54112E+01  1.373E+01
 145400   1310.353  1.85E-03  1.600E-01  7.018E-01  1.230E-01  1.767E+00  1.060E-01  3.344E+01 -5.122E-03  3.10482E-01  2.54083E+01  1.279E+01
 145500   1310.533  1.78E-03  1.599E-01  6.656E-01  1.230E-01  1.767E+00  1.059E-01  3.344E+01 -5.084E-03  3.10728E-01  2.54030E+01  1.330E+01
 145600   1310.714  1.81E-03  1.600E-01  7.815E-01  1.231E-01  1.769E+00  1.065E-01  3.344E+01 -4.773E-03  3.10935E-01  2.53992E+01  1.305E+01
 145700   1310.886  1.74E-03  1.604E-01  7.618E-01  1.234E-01  1.772E+00  1.071E-01  3.344E+01 -4.351E-03  3.11173E-01  2.54069E+01  1.360E+01
 145800   1311.067  1.73E-03  1.600E-01  7.404E-01  1.235E-01  1.770E+00  1.062E-01  3.344E+01 -4.216E-03  3.11465E-01  2.54179E+01  1.366E+01
 145900   1311.245  1.75E-03  1.603E-01  6.754E-01  1.239E-01  1.769E+00  1.063E-01  3.344E+01 -4.664E-03  3.11730E-01  2.54154E+01  1.353E+01
 146000   1311.420  1.73E-03  1.605E-01  7.327E-01  1.243E-01  1.773E+00  1.078E-01  3.344E+01 -4.310E-03  3.12056E-01  2.54125E+01  1.369E+01
 146100   1311.596  1.56E-03  1.602E-01  9.754E-01  1.237E-01  1.770E+00  1.073E-01  3.344E+01 -4.126E-03  3.12412E-01  2.54097E+01  1.521E+01
 146200   1311.771  1.82E-03  1.602E-01  6.417E-01  1.239E-01  1.772E+00  1.077E-01  3.343E+01 -3.303E-03  3.12745E-01  2.54131E+01  1.300E+01
 146300   1311.948  1.77E-03  1.598E-01  7.120E-01  1.236E-01  1.768E+00  1.062E-01  3.343E+01 -3.249E-03  3.13023E-01  2.54223E+01  1.333E+01
 146400   1312.126  1.81E-03  1.600E-01  7.228E-01  1.241E-01  1.768E+00  1.069E-01  3.343E+01 -3.348E-03  3.13232E-01  2.54242E+01  1.304E+01
 146500   1312.306  1.82E-03  1.599E-01  7.123E-01  1.235E-01  1.768E+00  1.065E-01  3.343E+01 -3.257E-03  3.13471E-01  2.54318E+01  1.303E+01
 146600   1312.489  1.78E-03  1.601E-01  9.174E-01  1.237E-01  1.767E+00  1.070E-01  3.343E+01 -3.539E-03  3.13600E-01  2.54304E+01  1.331E+01
 146700   1312.668  1.82E-03  1.607E-01  8.887E-01  1.241E-01  1.772E+00  1.085E-01  3.343E+01 -3.349E-03  3.13894E-01  2.54305E+01  1.299E+01
 146800   1312.843  1.74E-03  1.605E-01  6.625E-01  1.243E-01  1.770E+00  1.087E-01  3.343E+01 -3.488E-03  3.14183E-01  2.54305E+01  1.356E+01
 146900   1313.022  1.87E-03  1.604E-01  6.295E-01  1.245E-01  1.770E+00  1.079E-01  3.343E+01 -3.535E-03  3.14397E-01  2.54282E+01  1.261E+01
 147000   1313.205  1.84E-03  1.600E-01  6.172E-01  1.237E-01  1.768E+00  1.071E-01  3.343E+01 -3.857E-03  3.14669E-01  2.54234E+01  1.288E+01
 147100   1313.384  1.77E-03  1.601E-01  7.624E-01  1.241E-01  1.770E+00  1.070E-01  3.343E+01 -3.773E-03  3.14946E-01  2.54218E+01  1.335E+01
 147200   1313.562  1.76E-03  1.603E-01  6.777E-01  1.240E-01  1.769E+00  1.069E-01  3.343E+01 -3.984E-03  3.15213E-01  2.54192E+01  1.343E+01
 147300   1313.740  1.82E-03  1.602E-01  8.505E-01  1.228E-01  1.769E+00  1.069E-01  3.343E+01 -3.866E-03  3.15338E-01  2.54210E+01  1.298E+01
 147400   1313.917  1.82E-03  1.598E-01  7.690E-01  1.230E-01  1.768E+00  1.069E-01  3.343E+01 -4.023E-03  3.15496E-01  2.54230E+01  1.296E+01
 147500   1314.102  1.78E-03  1.594E-01  7.792E-01  1.227E-01  1.766E+00  1.061E-01  3.343E+01 -4.729E-03  3.15773E-01  2.54115E+01  1.330E+01
 147600   1314.280  1.77E-03  1.588E-01  7.448E-01  1.219E-01  1.761E+00  1.040E-01  3.343E+01 -3.653E-03  3.15897E-01  2.54144E+01  1.333E+01
 147700   1314.458  1.77E-03  1.586E-01  8.127E-01  1.218E-01  1.760E+00  1.038E-01  3.343E+01 -3.920E-03  3.15991E-01  2.54222E+01  1.339E+01
 147800   1314.637  1.81E-03  1.588E-01  8.383E-01  1.211E-01  1.761E+00  1.036E-01  3.343E+01 -4.248E-03  3.16068E-01  2.54208E+01  1.307E+01
 147900   1314.819  1.81E-03  1.593E-01  7.066E-01  1.215E-01  1.763E+00  1.040E-01  3.343E+01 -4.593E-03  3.16294E-01  2.54173E+01  1.304E+01
 148000   1315.000  1.75E-03  1.591E-01  6.706E-01  1.210E-01  1.764E+00  1.040E-01  3.343E+01 -4.268E-03  3.16563E-01  2.54161E+01  1.350E+01
 148100   1315.177  1.74E-03  1.589E-01  7.477E-01  1.206E-01  1.763E+00  1.033E-01  3.343E+01 -4.488E-03  3.16720E-01  2.54194E+01  1.356E+01
 148200   1315.356  1.60E-03  1.591E-01  8.849E-01  1.210E-01  1.764E+00  1.035E-01  3.343E+01 -5.064E-03  3.16859E-01  2.54138E+01  1.480E+01
 148300   1315.528  1.80E-03  1.590E-01  8.387E-01  1.209E-01  1.764E+00  1.032E-01  3.343E+01 -4.596E-03  3.17062E-01  2.54057E+01  1.313E+01
 148400   1315.712  1.84E-03  1.585E-01  6.924E-01  1.197E-01  1.758E+00  1.003E-01  3.343E+01 -4.856E-03  3.17073E-01  2.54094E+01  1.287E+01
 148500   1315.893  1.85E-03  1.584E-01  7.082E-01  1.191E-01  1.755E+00  1.003E-01  3.343E+01 -4.699E-03  3.16859E-01  2.54078E+01  1.281E+01
 148600   1316.074  1.81E-03  1.580E-01  6.419E-01  1.187E-01  1.753E+00  1.003E-01  3.343E+01 -4.585E-03  3.16652E-01  2.54092E+01  1.307E+01
 148700   1316.255  1.80E-03  1.588E-01  7.309E-01  1.193E-01  1.760E+00  1.021E-01  3.343E+01 -4.507E-03  3.16483E-01  2.54067E+01  1.310E+01
#---it-------t---------dt-------urms-------umax-------epsK-------orms--------oum-------rhom--------fum--------brms---------TT2m--------Rmesh---
      0   1316.398  1.74E-03  1.588E-01  6.660E-01  1.190E-01  1.760E+00  1.032E-01  3.343E+01 -4.257E-03  3.16462E-01  2.54091E+01  1.362E+01
    100   1316.577  1.73E-03  1.589E-01  7.144E-01  1.187E-01  1.757E+00  1.027E-01  3.343E+01 -4.345E-03  3.16408E-01  2.54139E+01  1.367E+01
    200   1316.744  1.70E-03  1.588E-01  7.053E-01  1.188E-01  1.756E+00  1.026E-01  3.343E+01 -4.226E-03  3.16418E-01  2.54120E+01  1.387E+01
    300   1316.924  1.83E-03  1.590E-01  7.465E-01  1.190E-01  1.759E+00  1.038E-01  3.343E+01 -4.413E-03  3.16507E-01  2.54103E+01  1.295E+01
    400   1317.103  1.79E-03  1.587E-01  7.871E-01  1.190E-01  1.753E+00  1.029E-01  3.343E+01 -4.573E-03  3.16624E-01  2.54107E+01  1.320E+01
    500   1317.281  1.80E-03  1.594E-01  8.877E-01  1.193E-01  1.759E+00  1.046E-01  3.343E+01 -3.666E-03  3.16737E-01  2.54113E+01  1.311E+01
    600   1317.458  1.80E-03  1.592E-01  6.339E-01  1.200E-01  1.758E+00  1.045E-01  3.343E+01 -3.772E-03  3.16929E-01  2.54185E+01  1.316E+01
    700   1317.638  1.81E-03  1.589E-01  6.582E-01  1.202E-01  1.757E+00  1.044E-01  3.343E+01 -3.572E-03  3.17293E-01  2.54231E+01  1.308E+01
    800   1317.817  1.76E-03  1.587E-01  7.577E-01  1.204E-01  1.757E+00  1.045E-01  3.343E+01 -3.765E-03  3.17680E-01  2.54288E+01  1.341E+01
    900   1317.997  1.76E-03  1.584E-01  6.863E-01  1.195E-01  1.754E+00  1.039E-01  3.343E+01 -3.934E-03  3.18173E-01  2.54334E+01  1.346E+01
   1000   1318.172  1.75E-03  1.580E-01  7.829E-01  1.193E-01  1.752E+00  1.033E-01  3.343E+01 -4.394E-03  3.18602E-01  2.54270E+01  1.354E+01
   1100   1318.349  1.78E-03  1.577E-01  7.072E-01  1.187E-01  1.750E+00  1.026E-01  3.343E+01 -4.673E-03  3.18816E-01  2.54189E+01  1.329E+01
   1200   1318.524  1.79E-03  1.583E-01  7.457E-01  1.195E-01  1.754E+00  1.036E-01  3.343E+01 -4.663E-03  3.18989E-01  2.54174E+01  1.321E+01
   1300   1318.705  1.83E-03  1.581E-01  8.402E-01  1.191E-01  1.752E+00  1.024E-01  3.343E+01 -4.855E-03  3.19182E-01  2.54191E+01  1.294E+01
   1400   1318.887  1.81E-03  1.580E-01  6.533E-01  1.188E-01  1.752E+00  1.031E-01  3.343E+01 -5.107E-03  3.19347E-01  2.54089E+01  1.307E+01
   1500   1319.067  1.77E-03  1.583E-01  8.009E-01  1.200E-01  1.754E+00  1.035E-01  3.343E+01 -4.797E-03  3.19460E-01  2.54024E+01  1.336E+01
   1600   1319.241  1.75E-03  1.585E-01  7.697E-01  1.192E-01  1.753E+00  1.033E-01  3.343E+01 -4.700E-03  3.19648E-01  2.54100E+01  1.350E+01
   1700   1319.420  1.68E-03  1.585E-01  7.247E-01  1.193E-01  1.755E+00  1.035E-01  3.343E+01 -4.630E-03  3.19831E-01  2.54130E+01  1.410E+01
   1800   1319.600  1.80E-03  1.581E-01  6.211E-01  1.192E-01  1.752E+00  1.026E-01  3.343E+01 -4.704E-03  3.19961E-01  2.54151E+01  1.315E+01
   1900   1319.779  1.81E-03  1.583E-01  6.936E-01  1.195E-01  1.754E+00  1.030E-01  3.343E+01 -4.436E-03  3.20279E-01  2.54165E+01  1.308E+01
   2000   1319.959  1.82E-03  1.580E-01  8.904E-01  1.187E-01  1.749E+00  1.012E-01  3.343E+01 -4.793E-03  3.20504E-01  2.54209E+01  1.300E+01
   2100   1320.138  1.75E-03  1.582E-01  8.073E-01  1.188E-01  1.751E+00  1.015E-01  3.343E+01 -4.998E-03  3.20570E-01  2.54220E+01  1.350E+01
   2200   1320.317  1.83E-03  1.590E-01  6.612E-01  1.202E-01  1.757E+00  1.043E-01  3.343E+01 -5.202E-03  3.20676E-01  2.54178E+01  1.291E+01
   2300   1320.495  1.68E-03  1.596E-01  7.994E-01  1.210E-01  1.764E+00  1.060E-01  3.343E+01 -4.928E-03  3.20942E-01  2.54185E+01  1.410E+01
   2400   1320.669  1.81E-03  1.599E-01  6.935E-01  1.221E-01  1.768E+00  1.069E-01  3.343E+01 -5.316E-03  3.21295E-01  2.54184E+01  1.308E+01
   2500   1320.848  1.79E-03  1.601E-01  8.909E-01  1.219E-01  1.767E+00  1.064E-01  3.343E+01 -5.316E-03  3.21626E-01  2.54112E+01  1.318E+01
   2600   1321.025  1.70E-03  1.602E-01  7.451E-01  1.219E-01  1.766E+00  1.064E-01  3.343E+01 -4.963E-03  3.21917E-01  2.54133E+01  1.395E+01
   2700   1321.200  1.76E-03  1.604E-01  7.258E-01  1.228E-01  1.771E+00  1.075E-01  3.343E+01 -5.029E-03  3.22227E-01  2.54136E+01  1.345E+01
   2800   1321.377  1.83E-03  1.600E-01  7.076E-01  1.219E-01  1.767E+00  1.060E-01  3.343E+01 -5.171E-03  3.22433E-01  2.54172E+01  1.295E+01
   2900   1321.554  1.84E-03  1.604E-01  6.408E-01  1.224E-01  1.771E+00  1.068E-01  3.343E+01 -5.178E-03  3.22639E-01  2.54088E+01  1.282E+01
   3000   1321.730  1.84E-03  1.596E-01  6.825E-01  1.220E-01  1.767E+00  1.059E-01  3.343E+01 -4.843E-03  3.22840E-01  2.54092E+01  1.288E+01
   3100   1321.911  1.73E-03  1.598E-01  6.829E-01  1.223E-01  1.766E+00  1.059E-01  3.343E+01 -5.085E-03  3.23016E-01  2.54068E+01  1.365E+01
   3200   1322.087  1.82E-03  1.592E-01  6.458E-01  1.214E-01  1.761E+00  1.043E-01  3.343E+01 -4.392E-03  3.23128E-01  2.54064E+01  1.302E+01
   3300   1322.264  1.77E-03  1.595E-01  7.550E-01  1.219E-01  1.763E+00  1.049E-01  3.343E+01 -4.390E-03  3.23137E-01  2.54160E+01  1.337E+01
   3400   1322.444  1.80E-03  1.603E-01  6.987E-01  1.226E-01  1.769E+00  1.075E-01  3.343E+01 -4.055E-03  3.23296E-01  2.54246E+01  1.312E+01
   3500   1322.623  1.78E-03  1.606E-01  6.768E-01  1.234E-01  1.770E+00  1.086E-01  3.343E+01 -4.498E-03  3.23670E-01  2.54281E+01  1.331E+01
   3600   1322.804  1.74E-03  1.600E-01  7.652E-01  1.228E-01  1.767E+00  1.068E-01  3.343E+01 -4.581E-03  3.24093E-01  2.54299E+01  1.360E+01
   3700   1322.981  1.76E-03  1.593E-01  7.655E-01  1.225E-01  1.763E+00  1.053E-01  3.343E+01 -4.777E-03  3.24435E-01  2.54247E+01  1.344E+01
   3800   1323.155  1.80E-03  1.584E-01  6.828E-01  1.212E-01  1.758E+00  1.036E-01  3.342E+01 -4.855E-03  3.24648E-01  2.54218E+01  1.314E+01
   3900   1323.335  1.82E-03  1.587E-01  7.795E-01  1.215E-01  1.759E+00  1.037E-01  3.342E+01 -4.887E-03  3.24874E-01  2.54163E+01  1.296E+01
   4000   1323.512  1.75E-03  1.589E-01  8.786E-01  1.221E-01  1.761E+00  1.047E-01  3.342E+01 -4.722E-03  3.25182E-01  2.54228E+01  1.351E+01
   4100   1323.686  1.74E-03  1.588E-01  7.361E-01  1.227E-01  1.760E+00  1.046E-01  3.342E+01 -5.218E-03  3.25343E-01  2.54277E+01  1.357E+01
   4200   1323.862  1.75E-03  1.583E-01  6.519E-01  1.220E-01  1.755E+00  1.040E-01  3.342E+01 -5.917E-03  3.25384E-01  2.54217E+01  1.350E+01
   4300   1324.035  1.80E-03  1.575E-01  6.197E-01  1.209E-01  1.748E+00  1.017E-01  3.342E+01 -6.080E-03  3.25418E-01  2.54095E+01  1.316E+01
   4400   1324.213  1.71E-03  1.578E-01  7.928E-01  1.208E-01  1.749E+00  1.021E-01  3.342E+01 -5.830E-03  3.25363E-01  2.53995E+01  1.384E+01
   4500   1324.388  1.80E-03  1.582E-01  6.986E-01  1.217E-01  1.752E+00  1.035E-01  3.342E+01 -5.406E-03  3.25190E-01  2.54027E+01  1.311E+01
   4600   1324.566  1.81E-03  1.590E-01  9.644E-01  1.217E-01  1.756E+00  1.050E-01  3.342E+01 -5.776E-03  3.25091E-01  2.54073E+01  1.305E+01
   4700   1324.744  1.78E-03  1.585E-01  7.517E-01  1.206E-01  1.752E+00  1.037E-01  3.342E+01 -5.321E-03  3.24912E-01  2.54020E+01  1.327E+01
   4800   1324.922  1.73E-03  1.583E-01  9.069E-01  1.194E-01  1.746E+00  1.024E-01  3.342E+01 -4.833E-03  3.24849E-01  2.54109E+01  1.363E+01
   4900   1325.095  1.78E-03  1.586E-01  7.489E-01  1.192E-01  1.745E+00  1.028E-01  3.342E+01 -5.005E-03  3.24706E-01  2.54127E+01  1.328E+01
   5000   1325.274  1.79E-03  1.585E-01  7.098E-01  1.192E-01  1.746E+00  1.025E-01  3.342E+01 -4.499E-03  3.24589E-01  2.54171E+01  1.321E+01
   5100   1325.453  1.82E-03  1.587E-01  8.003E-01  1.192E-01  1.746E+00  1.026E-01  3.342E+01 -4.533E-03  3.24597E-01  2.54234E+01  1.298E+01
   5200   1325.633  1.72E-03  1.585E-01  8.677E-01  1.194E-01  1.746E+00  1.031E-01  3.342E+01 -4.802E-03  3.24597E-01  2.54244E+01  1.376E+01
   5300   1325.811  1.79E-03  1.587E-01  7.066E-01  1.197E-01  1.748E+00  1.043E-01  3.342E+01 -4.771E-03  3.24636E-01  2.54312E+01  1.324E+01
   5400   1325.987  1.72E-03  1.589E-01  6.811E-01  1.202E-01  1.750E+00  1.058E-01  3.342E+01 -5.400E-03  3.24906E-01  2.54209E+01  1.371E+01
   5500   1326.158  1.72E-03  1.596E-01  7.055E-01  1.206E-01  1.757E+00  1.070E-01  3.342E+01 -5.030E-03  3.25207E-01  2.54124E+01  1.375E+01
   5600   1326.335  1.64E-03  1.588E-01  9.409E-01  1.203E-01  1.753E+00  1.055E-01  3.342E+01 -5.092E-03  3.25504E-01  2.54158E+01  1.445E+01
   5700   1326.513  1.80E-03  1.596E-01  7.297E-01  1.210E-01  1.760E+00  1.070E-01  3.342E+01 -4.874E-03  3.25839E-01  2.54165E+01  1.313E+01
   5800   1326.692  1.80E-03  1.594E-01  7.365E-01  1.211E-01  1.762E+00  1.068E-01  3.342E+01 -5.241E-03  3.26273E-01  2.54208E+01  1.317E+01
   5900   1326.873  1.81E-03  1.594E-01  7.539E-01  1.216E-01  1.760E+00  1.067E-01  3.342E+01 -5.349E-03  3.26741E-01  2.54137E+01  1.305E+01
   6000   1327.053  1.78E-03  1.603E-01  7.733E-01  1.228E-01  1.768E+00  1.090E-01  3.342E+01 -5.481E-03  3.27480E-01  2.54055E+01  1.329E+01
   6100   1327.232  1.69E-03  1.593E-01  9.804E-01  1.216E-01  1.760E+00  1.060E-01  3.342E+01 -5.089E-03  3.28279E-01  2.54022E+01  1.396E+01
   6200   1327.402  1.77E-03  1.597E-01  7.357E-01  1.212E-01  1.763E+00  1.060E-01  3.342E+01 -4.780E-03  3.28744E-01  2.54058E+01  1.339E+01
   6300   1327.577  1.65E-03  1.594E-01  8.428E-01  1.213E-01  1.762E+00  1.056E-01  3.342E+01 -5.109E-03  3.29336E-01  2.54036E+01  1.431E+01
   6400   1327.754  1.75E-03  1.593E-01  8.581E-01  1.219E-01  1.766E+00  1.060E-01  3.342E+01 -4.284E-03  3.29880E-01  2.54033E+01  1.352E+01
   6500   1327.929  1.76E-03  1.600E-01  9.015E-01  1.221E-01  1.771E+00  1.069E-01  3.342E+01 -3.834E-03  3.30364E-01  2.54128E+01  1.346E+01
   6600   1328.103  1.79E-03  1.599E-01  7.912E-01  1.222E-01  1.769E+00  1.068E-01  3.342E+01 -3.716E-03  3.30895E-01  2.54211E+01  1.321E+01
   6700   1328.282  1.83E-03  1.593E-01  6.415E-01  1.219E-01  1.766E+00  1.064E-01  3.342E+01 -4.001E-03  3.31376E-01  2.54312E+01  1.290E+01
   6800   1328.461  1.79E-03  1.597E-01  6.976E-01  1.229E-01  1.769E+00  1.076E-01  3.342E+01 -4.234E-03  3.31787E-01  2.54285E+01  1.319E+01
   6900   1328.639  1.79E-03  1.592E-01  7.082E-01  1.225E-01  1.766E+00  1.065E-01  3.342E+01 -4.191E-03  3.32152E-01  2.54294E+01  1.318E+01
   7000   1328.818  1.80E-03  1.593E-01  7.603E-01  1.224E-01  1.766E+00  1.057E-01  3.342E+01 -4.739E-03  3.32454E-01  2.54268E+01  1.317E+01
   7100   1328.997  1.77E-03  1.594E-01  7.703E-01  1.226E-01  1.768E+00  1.061E-01  3.342E+01 -4.934E-03  3.32813E-01  2.54286E+01  1.334E+01
   7200   1329.176  1.81E-03  1.593E-01  6.620E-01  1.226E-01  1.767E+00  1.046E-01  3.342E+01 -5.572E-03  3.33044E-01  2.54241E+01  1.305E+01
   7300   1329.354  1.83E-03  1.589E-01  8.286E-01  1.221E-01  1.761E+00  1.031E-01  3.342E+01 -5.993E-03  3.33145E-01  2.54101E+01  1.292E+01
   7400   1329.537  1.83E-03  1.589E-01  7.974E-01  1.219E-01  1.761E+00  1.042E-01  3.342E+01 -6.023E-03  3.33180E-01  2.53951E+01  1.294E+01
   7500   1329.719  1.79E-03  1.586E-01  6.765E-01  1.215E-01  1.759E+00  1.030E-01  3.342E+01 -5.300E-03  3.33201E-01  2.53976E+01  1.321E+01
   7600   1329.896  1.78E-03  1.585E-01  7.389E-01  1.207E-01  1.756E+00  1.014E-01  3.342E+01 -5.309E-03  3.33192E-01  2.54023E+01  1.332E+01
   7700   1330.075  1.81E-03  1.573E-01  6.747E-01  1.200E-01  1.746E+00  9.892E-02  3.342E+01 -5.029E-03  3.32994E-01  2.54060E+01  1.306E+01
   7800   1330.249  1.72E-03  1.574E-01  6.839E-01  1.200E-01  1.745E+00  9.962E-02  3.342E+01 -4.902E-03  3.32827E-01  2.54089E+01  1.377E+01
   7900   1330.425  1.81E-03  1.576E-01  6.623E-01  1.195E-01  1.743E+00  9.941E-02  3.342E+01 -4.957E-03  3.32554E-01  2.54116E+01  1.304E+01
   8000   1330.604  1.74E-03  1.577E-01  8.267E-01  1.193E-01  1.745E+00  1.008E-01  3.342E+01 -4.832E-03  3.32412E-01  2.54092E+01  1.357E+01
   8100   1330.786  1.78E-03  1.573E-01  7.107E-01  1.194E-01  1.744E+00  1.006E-01  3.342E+01 -4.440E-03  3.32362E-01  2.54127E+01  1.328E+01
   8200   1330.967  1.82E-03  1.574E-01  6.634E-01  1.192E-01  1.745E+00  1.010E-01  3.342E+01 -4.486E-03  3.32265E-01  2.54144E+01  1.301E+01
   8300   1331.149  1.84E-03  1.574E-01  7.093E-01  1.186E-01  1.745E+00  1.005E-01  3.342E+01 -4.252E-03  3.32095E-01  2.54160E+01  1.287E+01
   8400   1331.331  1.73E-03  1.572E-01  7.833E-01  1.186E-01  1.744E+00  1.009E-01  3.342E+01 -4.325E-03  3.31970E-01  2.54223E+01  1.370E+01
   8500   1331.509  1.79E-03  1.576E-01  6.572E-01  1.183E-01  1.745E+00  1.011E-01  3.342E+01 -4.460E-03  3.31895E-01  2.54192E+01  1.317E+01
   8600   1331.691  1.82E-03  1.569E-01  6.783E-01  1.178E-01  1.739E+00  9.975E-02  3.342E+01 -4.254E-03  3.31856E-01  2.54193E+01  1.301E+01
   8700   1331.871  1.83E-03  1.568E-01  7.288E-01  1.176E-01  1.737E+00  9.992E-02  3.342E+01 -4.522E-03  3.31798E-01  2.54247E+01  1.291E+01
