#---it-------t---------dt-------urms-------umax-------epsK-------orms--------oum-------omumz------rhom--------fum--------brms---------TT2m--------Rmesh---
 189700    511.527  2.74E-03  1.355E-01  4.708E-01  6.125E-02  9.023E-01  4.451E-02  0.000E+00  6.624E+01 -7.411E-03  2.64151E-05  4.35885E+01  1.656E+01
 189800    511.801  2.73E-03  1.353E-01  4.488E-01  6.108E-02  9.015E-01  4.437E-02  0.000E+00  6.624E+01 -7.769E-03  2.65103E-05  4.35948E+01  1.660E+01
 189900    512.074  2.71E-03  1.348E-01  4.210E-01  6.086E-02  9.002E-01  4.404E-02  0.000E+00  6.624E+01 -8.049E-03  2.66038E-05  4.35933E+01  1.674E+01
 190000    512.346  2.72E-03  1.348E-01  4.494E-01  6.082E-02  9.000E-01  4.377E-02  0.000E+00  6.624E+01 -7.527E-03  2.67034E-05  4.35971E+01  1.668E+01
 190100    512.618  2.71E-03  1.343E-01  4.253E-01  6.057E-02  8.978E-01  4.338E-02  0.000E+00  6.624E+01 -7.830E-03  2.68041E-05  4.36027E+01  1.674E+01
 190200    512.890  2.71E-03  1.338E-01  4.182E-01  6.019E-02  8.946E-01  4.234E-02  0.000E+00  6.625E+01 -7.994E-03  2.69178E-05  4.36004E+01  1.672E+01
 190300    513.162  2.72E-03  1.343E-01  4.166E-01  6.042E-02  8.962E-01  4.283E-02  0.000E+00  6.625E+01 -8.098E-03  2.70292E-05  4.36003E+01  1.668E+01
 190400    513.433  2.71E-03  1.341E-01  4.167E-01  6.014E-02  8.940E-01  4.193E-02  0.000E+00  6.625E+01 -8.310E-03  2.71552E-05  4.36013E+01  1.670E+01
 190500    513.704  2.70E-03  1.338E-01  4.104E-01  5.996E-02  8.926E-01  4.128E-02  0.000E+00  6.625E+01 -8.394E-03  2.72678E-05  4.35985E+01  1.681E+01
 190600    513.976  2.75E-03  1.340E-01  4.441E-01  5.987E-02  8.930E-01  4.104E-02  0.000E+00  6.625E+01 -8.729E-03  2.73772E-05  4.35974E+01  1.648E+01
 190700    514.250  2.74E-03  1.340E-01  4.311E-01  5.961E-02  8.924E-01  4.077E-02  0.000E+00  6.625E+01 -8.395E-03  2.74908E-05  4.35986E+01  1.652E+01
 190800    514.525  2.74E-03  1.340E-01  4.355E-01  5.959E-02  8.920E-01  4.073E-02  0.000E+00  6.625E+01 -8.561E-03  2.76059E-05  4.36026E+01  1.658E+01
 190900    514.798  2.72E-03  1.344E-01  4.391E-01  5.975E-02  8.936E-01  4.140E-02  0.000E+00  6.625E+01 -8.807E-03  2.77385E-05  4.36047E+01  1.664E+01
 191000    515.071  2.74E-03  1.348E-01  4.310E-01  5.980E-02  8.941E-01  4.178E-02  0.000E+00  6.625E+01 -8.771E-03  2.78863E-05  4.36036E+01  1.657E+01
 191100    515.345  2.73E-03  1.347E-01  4.319E-01  5.972E-02  8.926E-01  4.143E-02  0.000E+00  6.626E+01 -8.330E-03  2.80246E-05  4.36076E+01  1.661E+01
 191200    515.619  2.74E-03  1.348E-01  4.233E-01  5.965E-02  8.915E-01  4.164E-02  0.000E+00  6.626E+01 -7.509E-03  2.81480E-05  4.36150E+01  1.655E+01
 191300    515.891  2.71E-03  1.347E-01  4.427E-01  5.953E-02  8.900E-01  4.138E-02  0.000E+00  6.626E+01 -7.481E-03  2.82611E-05  4.36277E+01  1.671E+01
 191400    516.163  2.74E-03  1.345E-01  4.879E-01  5.967E-02  8.895E-01  4.140E-02  0.000E+00  6.626E+01 -8.339E-03  2.83825E-05  4.36264E+01  1.657E+01
 191500    516.437  2.75E-03  1.344E-01  4.954E-01  5.948E-02  8.883E-01  4.120E-02  0.000E+00  6.626E+01 -7.958E-03  2.84993E-05  4.36222E+01  1.646E+01
 191600    516.711  2.73E-03  1.342E-01  4.775E-01  5.923E-02  8.876E-01  4.116E-02  0.000E+00  6.626E+01 -7.518E-03  2.85995E-05  4.36313E+01  1.660E+01
 191700    516.985  2.74E-03  1.344E-01  4.517E-01  5.921E-02  8.884E-01  4.147E-02  0.000E+00  6.626E+01 -8.015E-03  2.86886E-05  4.36292E+01  1.654E+01
 191800    517.258  2.73E-03  1.344E-01  4.690E-01  5.916E-02  8.889E-01  4.160E-02  0.000E+00  6.626E+01 -7.812E-03  2.87940E-05  4.36344E+01  1.658E+01
 191900    517.530  2.70E-03  1.348E-01  4.552E-01  5.940E-02  8.909E-01  4.226E-02  0.000E+00  6.626E+01 -8.212E-03  2.89025E-05  4.36427E+01  1.678E+01
 192000    517.800  2.71E-03  1.352E-01  4.611E-01  5.973E-02  8.930E-01  4.305E-02  0.000E+00  6.626E+01 -8.605E-03  2.90233E-05  4.36451E+01  1.675E+01
 192100    518.071  2.72E-03  1.356E-01  4.610E-01  6.026E-02  8.954E-01  4.408E-02  0.000E+00  6.626E+01 -8.739E-03  2.91593E-05  4.36493E+01  1.665E+01
 192200    518.345  2.73E-03  1.355E-01  4.296E-01  6.009E-02  8.946E-01  4.414E-02  0.000E+00  6.627E+01 -8.570E-03  2.93090E-05  4.36504E+01  1.659E+01
 192300    518.617  2.73E-03  1.352E-01  4.491E-01  6.002E-02  8.929E-01  4.402E-02  0.000E+00  6.627E+01 -8.606E-03  2.94560E-05  4.36563E+01  1.662E+01
 192400    518.889  2.73E-03  1.348E-01  4.266E-01  5.997E-02  8.918E-01  4.360E-02  0.000E+00  6.627E+01 -8.616E-03  2.96170E-05  4.36577E+01  1.662E+01
 192500    519.162  2.72E-03  1.342E-01  4.538E-01  5.972E-02  8.902E-01  4.287E-02  0.000E+00  6.627E+01 -8.675E-03  2.97818E-05  4.36522E+01  1.669E+01
 192600    519.434  2.74E-03  1.352E-01  4.888E-01  6.034E-02  8.941E-01  4.412E-02  0.000E+00  6.627E+01 -8.399E-03  2.99443E-05  4.36503E+01  1.656E+01
 192700    519.707  2.72E-03  1.358E-01  4.410E-01  6.053E-02  8.970E-01  4.440E-02  0.000E+00  6.627E+01 -8.369E-03  3.01410E-05  4.36562E+01  1.666E+01
 192800    519.980  2.71E-03  1.356E-01  4.469E-01  6.050E-02  8.975E-01  4.407E-02  0.000E+00  6.627E+01 -7.796E-03  3.03230E-05  4.36653E+01  1.671E+01
 192900    520.252  2.73E-03  1.353E-01  4.341E-01  6.034E-02  8.966E-01  4.358E-02  0.000E+00  6.627E+01 -7.929E-03  3.05257E-05  4.36766E+01  1.659E+01
 193000    520.526  2.73E-03  1.348E-01  4.413E-01  6.021E-02  8.947E-01  4.321E-02  0.000E+00  6.627E+01 -8.054E-03  3.07106E-05  4.36760E+01  1.659E+01
 193100    520.798  2.69E-03  1.352E-01  4.881E-01  6.033E-02  8.963E-01  4.361E-02  0.000E+00  6.628E+01 -7.453E-03  3.08911E-05  4.36847E+01  1.687E+01
 193200    521.068  2.69E-03  1.356E-01  4.507E-01  6.069E-02  8.977E-01  4.421E-02  0.000E+00  6.628E+01 -7.789E-03  3.10575E-05  4.36902E+01  1.684E+01
 193300    521.339  2.72E-03  1.360E-01  4.575E-01  6.096E-02  8.982E-01  4.493E-02  0.000E+00  6.628E+01 -7.341E-03  3.12149E-05  4.36875E+01  1.664E+01
 193400    521.611  2.72E-03  1.358E-01  4.834E-01  6.104E-02  8.975E-01  4.468E-02  0.000E+00  6.628E+01 -6.709E-03  3.13639E-05  4.36977E+01  1.669E+01
 193500    521.882  2.72E-03  1.351E-01  4.342E-01  6.084E-02  8.958E-01  4.402E-02  0.000E+00  6.628E+01 -7.481E-03  3.15269E-05  4.37004E+01  1.670E+01
 193600    522.155  2.74E-03  1.353E-01  4.932E-01  6.099E-02  8.968E-01  4.436E-02  0.000E+00  6.628E+01 -7.632E-03  3.16643E-05  4.37003E+01  1.657E+01
 193700    522.428  2.72E-03  1.351E-01  4.623E-01  6.092E-02  8.964E-01  4.396E-02  0.000E+00  6.628E+01 -7.396E-03  3.17703E-05  4.37006E+01  1.668E+01
 193800    522.701  2.72E-03  1.350E-01  4.436E-01  6.078E-02  8.967E-01  4.359E-02  0.000E+00  6.628E+01 -7.436E-03  3.19015E-05  4.37020E+01  1.664E+01
 193900    522.973  2.73E-03  1.348E-01  4.740E-01  6.067E-02  8.965E-01  4.343E-02  0.000E+00  6.628E+01 -7.977E-03  3.20489E-05  4.37038E+01  1.662E+01
 194000    523.245  2.72E-03  1.350E-01  4.887E-01  6.066E-02  8.975E-01  4.310E-02  0.000E+00  6.628E+01 -8.381E-03  3.21873E-05  4.36968E+01  1.665E+01
 194100    523.518  2.74E-03  1.348E-01  4.976E-01  6.050E-02  8.964E-01  4.290E-02  0.000E+00  6.628E+01 -8.177E-03  3.23219E-05  4.36949E+01  1.656E+01
 194200    523.792  2.72E-03  1.347E-01  4.649E-01  6.057E-02  8.973E-01  4.299E-02  0.000E+00  6.629E+01 -8.507E-03  3.24849E-05  4.36913E+01  1.664E+01
 194300    524.064  2.72E-03  1.348E-01  4.662E-01  6.054E-02  8.961E-01  4.278E-02  0.000E+00  6.629E+01 -7.729E-03  3.26428E-05  4.36975E+01  1.665E+01
 194400    524.336  2.71E-03  1.349E-01  4.809E-01  6.068E-02  8.957E-01  4.292E-02  0.000E+00  6.629E+01 -8.123E-03  3.28186E-05  4.37043E+01  1.672E+01
 194500    524.608  2.74E-03  1.355E-01  4.705E-01  6.102E-02  8.981E-01  4.384E-02  0.000E+00  6.629E+01 -7.911E-03  3.30069E-05  4.37014E+01  1.654E+01
 194600    524.882  2.73E-03  1.350E-01  4.633E-01  6.081E-02  8.957E-01  4.335E-02  0.000E+00  6.629E+01 -7.453E-03  3.31753E-05  4.37044E+01  1.664E+01
 194700    525.155  2.73E-03  1.346E-01  4.883E-01  6.069E-02  8.952E-01  4.352E-02  0.000E+00  6.629E+01 -7.373E-03  3.33625E-05  4.37076E+01  1.658E+01
 194800    525.428  2.74E-03  1.349E-01  4.682E-01  6.076E-02  8.961E-01  4.403E-02  0.000E+00  6.629E+01 -7.314E-03  3.35449E-05  4.37042E+01  1.655E+01
 194900    525.701  2.71E-03  1.353E-01  4.523E-01  6.088E-02  8.979E-01  4.416E-02  0.000E+00  6.629E+01 -6.811E-03  3.37367E-05  4.37087E+01  1.672E+01
 195000    525.974  2.74E-03  1.347E-01  4.368E-01  6.066E-02  8.967E-01  4.388E-02  0.000E+00  6.630E+01 -7.160E-03  3.39345E-05  4.37127E+01  1.653E+01
 195100    526.248  2.73E-03  1.349E-01  4.571E-01  6.075E-02  8.985E-01  4.425E-02  0.000E+00  6.630E+01 -6.866E-03  3.41134E-05  4.37160E+01  1.660E+01
 195200    526.521  2.74E-03  1.351E-01  4.593E-01  6.072E-02  8.988E-01  4.388E-02  0.000E+00  6.630E+01 -6.950E-03  3.43018E-05  4.37210E+01  1.654E+01
 195300    526.794  2.71E-03  1.353E-01  4.516E-01  6.111E-02  9.008E-01  4.453E-02  0.000E+00  6.630E+01 -6.950E-03  3.45110E-05  4.37240E+01  1.671E+01
 195400    527.064  2.71E-03  1.355E-01  4.624E-01  6.121E-02  9.007E-01  4.455E-02  0.000E+00  6.630E+01 -7.464E-03  3.47216E-05  4.37279E+01  1.674E+01
 195500    527.337  2.72E-03  1.363E-01  4.108E-01  6.174E-02  9.037E-01  4.544E-02  0.000E+00  6.630E+01 -8.259E-03  3.49000E-05  4.37240E+01  1.665E+01
 195600    527.609  2.73E-03  1.365E-01  4.376E-01  6.183E-02  9.044E-01  4.588E-02  0.000E+00  6.630E+01 -8.230E-03  3.51124E-05  4.37193E+01  1.658E+01
 195700    527.881  2.71E-03  1.363E-01  4.302E-01  6.188E-02  9.033E-01  4.627E-02  0.000E+00  6.630E+01 -8.588E-03  3.52981E-05  4.37182E+01  1.675E+01
 195800    528.152  2.73E-03  1.358E-01  4.231E-01  6.167E-02  9.009E-01  4.559E-02  0.000E+00  6.630E+01 -8.434E-03  3.54899E-05  4.37188E+01  1.663E+01
 195900    528.426  2.72E-03  1.358E-01  4.302E-01  6.147E-02  8.991E-01  4.541E-02  0.000E+00  6.631E+01 -8.671E-03  3.56639E-05  4.37214E+01  1.665E+01
 196000    528.698  2.73E-03  1.359E-01  3.991E-01  6.151E-02  8.994E-01  4.560E-02  0.000E+00  6.631E+01 -8.773E-03  3.58219E-05  4.37191E+01  1.661E+01
 196100    528.972  2.74E-03  1.358E-01  4.166E-01  6.142E-02  8.992E-01  4.542E-02  0.000E+00  6.631E+01 -8.470E-03  3.59819E-05  4.37214E+01  1.656E+01
 196200    529.244  2.74E-03  1.356E-01  4.121E-01  6.157E-02  8.986E-01  4.528E-02  0.000E+00  6.631E+01 -8.669E-03  3.61460E-05  4.37222E+01  1.657E+01
 196300    529.518  2.75E-03  1.354E-01  4.162E-01  6.135E-02  8.973E-01  4.449E-02  0.000E+00  6.631E+01 -8.073E-03  3.62895E-05  4.37191E+01  1.651E+01
 196400    529.789  2.69E-03  1.347E-01  3.978E-01  6.113E-02  8.965E-01  4.385E-02  0.000E+00  6.631E+01 -7.459E-03  3.64006E-05  4.37237E+01  1.687E+01
 196500    530.059  2.71E-03  1.351E-01  4.210E-01  6.141E-02  8.988E-01  4.415E-02  0.000E+00  6.631E+01 -7.536E-03  3.65070E-05  4.37255E+01  1.671E+01
 196600    530.331  2.72E-03  1.349E-01  4.153E-01  6.128E-02  8.986E-01  4.385E-02  0.000E+00  6.631E+01 -7.175E-03  3.65966E-05  4.37253E+01  1.668E+01
 196700    530.602  2.73E-03  1.351E-01  4.368E-01  6.135E-02  9.006E-01  4.403E-02  0.000E+00  6.631E+01 -7.202E-03  3.66768E-05  4.37265E+01  1.663E+01
 196800    530.874  2.71E-03  1.347E-01  4.403E-01  6.118E-02  8.993E-01  4.319E-02  0.000E+00  6.631E+01 -6.988E-03  3.67595E-05  4.37309E+01  1.674E+01
 196900    531.144  2.69E-03  1.356E-01  4.153E-01  6.160E-02  9.024E-01  4.431E-02  0.000E+00  6.632E+01 -6.989E-03  3.68648E-05  4.37343E+01  1.684E+01
 197000    531.415  2.71E-03  1.357E-01  4.230E-01  6.180E-02  9.035E-01  4.462E-02  0.000E+00  6.632E+01 -7.625E-03  3.69710E-05  4.37310E+01  1.674E+01
 197100    531.684  2.69E-03  1.358E-01  4.250E-01  6.197E-02  9.041E-01  4.504E-02  0.000E+00  6.632E+01 -7.775E-03  3.71013E-05  4.37265E+01  1.685E+01
 197200    531.955  2.73E-03  1.356E-01  4.188E-01  6.177E-02  9.030E-01  4.460E-02  0.000E+00  6.632E+01 -7.634E-03  3.72450E-05  4.37245E+01  1.660E+01
 197300    532.229  2.75E-03  1.356E-01  4.161E-01  6.168E-02  9.021E-01  4.448E-02  0.000E+00  6.632E+01 -8.121E-03  3.74043E-05  4.37239E+01  1.646E+01
 197400    532.502  2.72E-03  1.354E-01  4.339E-01  6.150E-02  9.008E-01  4.410E-02  0.000E+00  6.632E+01 -8.247E-03  3.75740E-05  4.37217E+01  1.670E+01
 197500    532.773  2.72E-03  1.345E-01  4.363E-01  6.109E-02  8.978E-01  4.300E-02  0.000E+00  6.632E+01 -8.641E-03  3.77144E-05  4.37213E+01  1.669E+01
 197600    533.046  2.73E-03  1.346E-01  4.261E-01  6.118E-02  8.991E-01  4.314E-02  0.000E+00  6.632E+01 -8.484E-03  3.78669E-05  4.37216E+01  1.658E+01
 197700    533.319  2.71E-03  1.341E-01  4.333E-01  6.083E-02  8.973E-01  4.239E-02  0.000E+00  6.633E+01 -8.581E-03  3.80373E-05  4.37235E+01  1.673E+01
 197800    533.590  2.73E-03  1.348E-01  4.305E-01  6.125E-02  9.004E-01  4.309E-02  0.000E+00  6.633E+01 -8.296E-03  3.81929E-05  4.37271E+01  1.663E+01
 197900    533.863  2.71E-03  1.349E-01  4.177E-01  6.113E-02  8.992E-01  4.255E-02  0.000E+00  6.633E+01 -7.990E-03  3.83377E-05  4.37348E+01  1.671E+01
 198000    534.136  2.73E-03  1.356E-01  4.558E-01  6.169E-02  9.034E-01  4.368E-02  0.000E+00  6.633E+01 -8.359E-03  3.84933E-05  4.37393E+01  1.663E+01
 198100    534.408  2.72E-03  1.355E-01  4.299E-01  6.156E-02  9.023E-01  4.335E-02  0.000E+00  6.633E+01 -8.113E-03  3.86778E-05  4.37421E+01  1.669E+01
 198200    534.681  2.74E-03  1.350E-01  4.390E-01  6.135E-02  9.005E-01  4.301E-02  0.000E+00  6.633E+01 -7.569E-03  3.88649E-05  4.37527E+01  1.656E+01
 198300    534.955  2.74E-03  1.345E-01  4.271E-01  6.107E-02  8.977E-01  4.220E-02  0.000E+00  6.633E+01 -7.268E-03  3.90218E-05  4.37594E+01  1.654E+01
 198400    535.228  2.75E-03  1.351E-01  4.399E-01  6.127E-02  8.984E-01  4.280E-02  0.000E+00  6.633E+01 -7.061E-03  3.91789E-05  4.37702E+01  1.649E+01
 198500    535.502  2.72E-03  1.344E-01  4.163E-01  6.091E-02  8.956E-01  4.224E-02  0.000E+00  6.633E+01 -7.910E-03  3.93221E-05  4.37722E+01  1.668E+01
 198600    535.777  2.75E-03  1.341E-01  4.390E-01  6.070E-02  8.940E-01  4.196E-02  0.000E+00  6.633E+01 -7.515E-03  3.94568E-05  4.37707E+01  1.650E+01
 198700    536.051  2.74E-03  1.338E-01  4.169E-01  6.063E-02  8.930E-01  4.178E-02  0.000E+00  6.633E+01 -7.199E-03  3.95904E-05  4.37739E+01  1.656E+01
 198800    536.324  2.73E-03  1.335E-01  4.185E-01  6.052E-02  8.927E-01  4.174E-02  0.000E+00  6.634E+01 -7.944E-03  3.97194E-05  4.37759E+01  1.662E+01
 198900    536.596  2.74E-03  1.331E-01  4.173E-01  6.021E-02  8.912E-01  4.119E-02  0.000E+00  6.634E+01 -8.336E-03  3.98519E-05  4.37722E+01  1.655E+01
 199000    536.869  2.72E-03  1.333E-01  4.009E-01  6.023E-02  8.926E-01  4.159E-02  0.000E+00  6.634E+01 -8.317E-03  3.99885E-05  4.37732E+01  1.665E+01
 199100    537.142  2.73E-03  1.336E-01  4.157E-01  6.022E-02  8.930E-01  4.195E-02  0.000E+00  6.634E+01 -8.886E-03  4.01458E-05  4.37706E+01  1.660E+01
 199200    537.415  2.73E-03  1.339E-01  4.094E-01  6.037E-02  8.942E-01  4.237E-02  0.000E+00  6.634E+01 -8.697E-03  4.03289E-05  4.37701E+01  1.662E+01
 199300    537.689  2.74E-03  1.343E-01  4.235E-01  6.066E-02  8.961E-01  4.304E-02  0.000E+00  6.634E+01 -8.982E-03  4.04698E-05  4.37685E+01  1.657E+01
 199400    537.962  2.74E-03  1.344E-01  4.136E-01  6.061E-02  8.955E-01  4.317E-02  0.000E+00  6.634E+01 -8.820E-03  4.06398E-05  4.37690E+01  1.655E+01
 199500    538.235  2.74E-03  1.340E-01  4.466E-01  6.057E-02  8.944E-01  4.347E-02  0.000E+00  6.634E+01 -8.965E-03  4.08320E-05  4.37714E+01  1.656E+01
 199600    538.508  2.74E-03  1.337E-01  4.374E-01  6.029E-02  8.925E-01  4.310E-02  0.000E+00  6.635E+01 -8.288E-03  4.09968E-05  4.37747E+01  1.655E+01
 199700    538.780  2.73E-03  1.337E-01  4.185E-01  6.041E-02  8.916E-01  4.308E-02  0.000E+00  6.635E+01 -7.954E-03  4.11970E-05  4.37833E+01  1.662E+01
 199800    539.053  2.75E-03  1.337E-01  4.031E-01  6.039E-02  8.923E-01  4.342E-02  0.000E+00  6.635E+01 -7.694E-03  4.13878E-05  4.37885E+01  1.647E+01
 199900    539.327  2.73E-03  1.334E-01  4.126E-01  6.015E-02  8.902E-01  4.275E-02  0.000E+00  6.635E+01 -7.100E-03  4.15580E-05  4.37980E+01  1.659E+01
 200000    539.600  2.72E-03  1.336E-01  3.989E-01  6.029E-02  8.911E-01  4.323E-02  0.000E+00  6.635E+01 -7.656E-03  4.17360E-05  4.38047E+01  1.665E+01
 200100    539.872  2.72E-03  1.342E-01  4.348E-01  6.056E-02  8.938E-01  4.392E-02  0.000E+00  6.635E+01 -7.427E-03  4.19203E-05  4.38068E+01  1.668E+01
 200200    540.146  2.73E-03  1.340E-01  4.136E-01  6.040E-02  8.933E-01  4.374E-02  0.000E+00  6.635E+01 -7.252E-03  4.20861E-05  4.38114E+01  1.660E+01
 200300    540.418  2.72E-03  1.343E-01  4.137E-01  6.072E-02  8.958E-01  4.429E-02  0.000E+00  6.635E+01 -7.083E-03  4.22808E-05  4.38197E+01  1.667E+01
 200400    540.689  2.69E-03  1.345E-01  4.193E-01  6.086E-02  8.964E-01  4.438E-02  0.000E+00  6.635E+01 -7.881E-03  4.24599E-05  4.38211E+01  1.687E+01
 200500    540.958  2.72E-03  1.343E-01  4.289E-01  6.080E-02  8.954E-01  4.422E-02  0.000E+00  6.635E+01 -7.818E-03  4.26705E-05  4.38205E+01  1.669E+01
 200600    541.230  2.71E-03  1.345E-01  4.374E-01  6.085E-02  8.955E-01  4.434E-02  0.000E+00  6.635E+01 -8.465E-03  4.28699E-05  4.38180E+01  1.673E+01
 200700    541.501  2.72E-03  1.342E-01  4.230E-01  6.074E-02  8.945E-01  4.359E-02  0.000E+00  6.636E+01 -8.490E-03  4.30558E-05  4.38133E+01  1.669E+01
 200800    541.772  2.70E-03  1.338E-01  4.475E-01  6.042E-02  8.923E-01  4.333E-02  0.000E+00  6.636E+01 -8.497E-03  4.32381E-05  4.38151E+01  1.677E+01
 200900    542.044  2.72E-03  1.339E-01  4.512E-01  6.048E-02  8.925E-01  4.308E-02  0.000E+00  6.636E+01 -8.567E-03  4.34125E-05  4.38146E+01  1.666E+01
 201000    542.316  2.71E-03  1.338E-01  4.157E-01  6.041E-02  8.924E-01  4.299E-02  0.000E+00  6.636E+01 -9.112E-03  4.35988E-05  4.38106E+01  1.671E+01
 201100    542.589  2.74E-03  1.338E-01  4.143E-01  6.031E-02  8.921E-01  4.285E-02  0.000E+00  6.636E+01 -8.813E-03  4.38238E-05  4.38045E+01  1.655E+01
 201200    542.861  2.72E-03  1.341E-01  4.197E-01  6.055E-02  8.940E-01  4.342E-02  0.000E+00  6.636E+01 -8.247E-03  4.40340E-05  4.38111E+01  1.667E+01
 201300    543.133  2.72E-03  1.341E-01  4.434E-01  6.088E-02  8.957E-01  4.380E-02  0.000E+00  6.636E+01 -8.422E-03  4.42558E-05  4.38135E+01  1.669E+01
 201400    543.405  2.69E-03  1.342E-01  4.519E-01  6.077E-02  8.957E-01  4.362E-02  0.000E+00  6.637E+01 -7.703E-03  4.44797E-05  4.38193E+01  1.682E+01
 201500    543.676  2.71E-03  1.337E-01  4.278E-01  6.062E-02  8.944E-01  4.344E-02  0.000E+00  6.637E+01 -7.540E-03  4.47210E-05  4.38325E+01  1.674E+01
 201600    543.948  2.72E-03  1.343E-01  4.408E-01  6.106E-02  8.969E-01  4.443E-02  0.000E+00  6.637E+01 -7.709E-03  4.49478E-05  4.38342E+01  1.668E+01
 201700    544.219  2.72E-03  1.344E-01  4.284E-01  6.109E-02  8.974E-01  4.469E-02  0.000E+00  6.637E+01 -7.426E-03  4.51862E-05  4.38407E+01  1.666E+01
 201800    544.491  2.72E-03  1.347E-01  4.401E-01  6.150E-02  8.986E-01  4.533E-02  0.000E+00  6.637E+01 -7.211E-03  4.54293E-05  4.38505E+01  1.667E+01
 201900    544.763  2.73E-03  1.353E-01  4.477E-01  6.176E-02  9.010E-01  4.634E-02  0.000E+00  6.637E+01 -7.319E-03  4.56780E-05  4.38562E+01  1.661E+01
 202000    545.034  2.68E-03  1.356E-01  4.554E-01  6.189E-02  9.025E-01  4.673E-02  0.000E+00  6.637E+01 -7.742E-03  4.59276E-05  4.38599E+01  1.692E+01
 202100    545.304  2.72E-03  1.357E-01  4.289E-01  6.204E-02  9.038E-01  4.684E-02  0.000E+00  6.637E+01 -8.065E-03  4.61546E-05  4.38603E+01  1.664E+01
 202200    545.578  2.75E-03  1.356E-01  4.523E-01  6.203E-02  9.037E-01  4.688E-02  0.000E+00  6.637E+01 -8.663E-03  4.63897E-05  4.38542E+01  1.649E+01
 202300    545.851  2.73E-03  1.356E-01  4.377E-01  6.211E-02  9.043E-01  4.676E-02  0.000E+00  6.637E+01 -8.660E-03  4.66071E-05  4.38550E+01  1.661E+01
 202400    546.124  2.72E-03  1.352E-01  4.241E-01  6.209E-02  9.040E-01  4.636E-02  0.000E+00  6.637E+01 -8.894E-03  4.68117E-05  4.38553E+01  1.665E+01
 202500    546.396  2.73E-03  1.359E-01  4.391E-01  6.240E-02  9.066E-01  4.707E-02  0.000E+00  6.638E+01 -9.488E-03  4.70666E-05  4.38536E+01  1.662E+01
 202600    546.670  2.75E-03  1.356E-01  4.395E-01  6.245E-02  9.058E-01  4.668E-02  0.000E+00  6.638E+01 -9.318E-03  4.73449E-05  4.38506E+01  1.649E+01
 202700    546.943  2.73E-03  1.354E-01  4.261E-01  6.251E-02  9.069E-01  4.653E-02  0.000E+00  6.638E+01 -9.626E-03  4.76168E-05  4.38479E+01  1.663E+01
 202800    547.217  2.73E-03  1.350E-01  4.099E-01  6.220E-02  9.046E-01  4.591E-02  0.000E+00  6.638E+01 -9.374E-03  4.78480E-05  4.38472E+01  1.661E+01
 202900    547.490  2.73E-03  1.346E-01  4.146E-01  6.194E-02  9.032E-01  4.532E-02  0.000E+00  6.638E+01 -8.674E-03  4.80992E-05  4.38482E+01  1.663E+01
 203000    547.762  2.72E-03  1.349E-01  4.217E-01  6.202E-02  9.030E-01  4.535E-02  0.000E+00  6.638E+01 -8.573E-03  4.83707E-05  4.38555E+01  1.666E+01
 203100    548.035  2.72E-03  1.350E-01  4.140E-01  6.208E-02  9.038E-01  4.523E-02  0.000E+00  6.638E+01 -8.637E-03  4.86434E-05  4.38588E+01  1.668E+01
 203200    548.307  2.73E-03  1.353E-01  4.086E-01  6.211E-02  9.048E-01  4.532E-02  0.000E+00  6.638E+01 -7.764E-03  4.89137E-05  4.38636E+01  1.662E+01
 203300    548.579  2.72E-03  1.358E-01  3.981E-01  6.225E-02  9.065E-01  4.537E-02  0.000E+00  6.639E+01 -7.943E-03  4.91915E-05  4.38712E+01  1.669E+01
 203400    548.851  2.73E-03  1.359E-01  4.365E-01  6.222E-02  9.068E-01  4.521E-02  0.000E+00  6.639E+01 -7.038E-03  4.94594E-05  4.38848E+01  1.663E+01
 203500    549.121  2.69E-03  1.359E-01  4.403E-01  6.229E-02  9.065E-01  4.509E-02  0.000E+00  6.639E+01 -7.679E-03  4.97265E-05  4.38961E+01  1.686E+01
 203600    549.392  2.73E-03  1.353E-01  4.124E-01  6.199E-02  9.044E-01  4.403E-02  0.000E+00  6.639E+01 -8.003E-03  4.99870E-05  4.39005E+01  1.660E+01
 203700    549.664  2.72E-03  1.358E-01  4.200E-01  6.218E-02  9.060E-01  4.485E-02  0.000E+00  6.639E+01 -8.392E-03  5.02620E-05  4.39049E+01  1.669E+01
 203800    549.937  2.73E-03  1.361E-01  4.362E-01  6.244E-02  9.078E-01  4.532E-02  0.000E+00  6.639E+01 -8.264E-03  5.05367E-05  4.39107E+01  1.662E+01
 203900    550.209  2.72E-03  1.361E-01  4.242E-01  6.228E-02  9.072E-01  4.525E-02  0.000E+00  6.639E+01 -8.784E-03  5.08065E-05  4.39141E+01  1.666E+01
 204000    550.480  2.70E-03  1.360E-01  4.347E-01  6.232E-02  9.062E-01  4.515E-02  0.000E+00  6.639E+01 -9.232E-03  5.10673E-05  4.39194E+01  1.677E+01
 204100    550.750  2.70E-03  1.361E-01  4.288E-01  6.235E-02  9.065E-01  4.536E-02  0.000E+00  6.639E+01 -9.723E-03  5.13311E-05  4.39248E+01  1.677E+01
 204200    551.022  2.73E-03  1.359E-01  4.149E-01  6.232E-02  9.057E-01  4.504E-02  0.000E+00  6.640E+01 -1.033E-02  5.15974E-05  4.39227E+01  1.662E+01
