#---it-------t---------dt-------urms-------umax-------epsK-------orms--------oum-------omumz------rhom--------fum--------brms---------TT2m--------Rmesh---
  73000    424.911  1.76E-03  1.332E-01  5.217E-01  2.348E-02  8.431E-01  9.013E-03  0.000E+00  3.577E+01 -9.288E-03  2.20788E-08  2.53773E+01  1.254E+01
  73100    425.088  1.77E-03  1.332E-01  6.439E-01  2.323E-02  8.413E-01  8.994E-03  0.000E+00  3.577E+01 -9.062E-03  2.20584E-08  2.53740E+01  1.246E+01
  73200    425.264  1.74E-03  1.340E-01  5.025E-01  2.332E-02  8.468E-01  9.106E-03  0.000E+00  3.577E+01 -9.412E-03  2.20427E-08  2.53764E+01  1.266E+01
  73300    425.441  1.71E-03  1.330E-01  5.378E-01  2.319E-02  8.421E-01  8.835E-03  0.000E+00  3.577E+01 -9.251E-03  2.20244E-08  2.53738E+01  1.287E+01
  73400    425.615  1.78E-03  1.338E-01  5.290E-01  2.311E-02  8.460E-01  8.509E-03  0.000E+00  3.577E+01 -9.211E-03  2.19989E-08  2.53754E+01  1.240E+01
  73500    425.794  1.79E-03  1.343E-01  7.787E-01  2.306E-02  8.466E-01  8.328E-03  0.000E+00  3.577E+01 -9.040E-03  2.19761E-08  2.53839E+01  1.237E+01
  73600    425.971  1.80E-03  1.332E-01  6.498E-01  2.298E-02  8.421E-01  8.222E-03  0.000E+00  3.577E+01 -8.584E-03  2.19579E-08  2.53908E+01  1.228E+01
  73700    426.150  1.75E-03  1.331E-01  5.853E-01  2.296E-02  8.430E-01  8.340E-03  0.000E+00  3.577E+01 -8.536E-03  2.19361E-08  2.53981E+01  1.262E+01
  73800    426.323  1.78E-03  1.328E-01  5.125E-01  2.281E-02  8.420E-01  8.284E-03  0.000E+00  3.577E+01 -9.236E-03  2.19062E-08  2.53924E+01  1.239E+01
  73900    426.502  1.74E-03  1.328E-01  5.458E-01  2.284E-02  8.416E-01  8.438E-03  0.000E+00  3.577E+01 -9.378E-03  2.18780E-08  2.53895E+01  1.267E+01
  74000    426.676  1.82E-03  1.337E-01  5.321E-01  2.290E-02  8.449E-01  9.328E-03  0.000E+00  3.577E+01 -9.830E-03  2.18661E-08  2.53913E+01  1.213E+01
  74100    426.853  1.81E-03  1.344E-01  5.963E-01  2.297E-02  8.436E-01  9.905E-03  0.000E+00  3.577E+01 -9.968E-03  2.18604E-08  2.53855E+01  1.222E+01
  74200    427.027  1.75E-03  1.334E-01  4.855E-01  2.298E-02  8.373E-01  1.006E-02  0.000E+00  3.577E+01 -9.968E-03  2.18430E-08  2.53815E+01  1.260E+01
  74300    427.206  1.76E-03  1.342E-01  5.041E-01  2.301E-02  8.452E-01  1.034E-02  0.000E+00  3.577E+01 -1.014E-02  2.18247E-08  2.53756E+01  1.256E+01
  74400    427.383  1.82E-03  1.340E-01  5.992E-01  2.291E-02  8.437E-01  9.736E-03  0.000E+00  3.577E+01 -9.760E-03  2.18121E-08  2.53766E+01  1.212E+01
  74500    427.562  1.75E-03  1.340E-01  5.474E-01  2.296E-02  8.426E-01  9.814E-03  0.000E+00  3.577E+01 -9.701E-03  2.17898E-08  2.53825E+01  1.261E+01
  74600    427.740  1.81E-03  1.341E-01  5.002E-01  2.299E-02  8.416E-01  8.900E-03  0.000E+00  3.577E+01 -1.038E-02  2.17660E-08  2.53786E+01  1.217E+01
  74700    427.917  1.70E-03  1.346E-01  4.964E-01  2.302E-02  8.455E-01  8.897E-03  0.000E+00  3.577E+01 -1.009E-02  2.17556E-08  2.53683E+01  1.300E+01
  74800    428.094  1.79E-03  1.347E-01  5.700E-01  2.307E-02  8.434E-01  9.461E-03  0.000E+00  3.577E+01 -9.692E-03  2.17407E-08  2.53717E+01  1.233E+01
  74900    428.274  1.81E-03  1.346E-01  5.107E-01  2.291E-02  8.433E-01  9.093E-03  0.000E+00  3.577E+01 -9.444E-03  2.17182E-08  2.53789E+01  1.219E+01
  75000    428.449  1.76E-03  1.344E-01  5.193E-01  2.295E-02  8.460E-01  9.331E-03  0.000E+00  3.577E+01 -9.396E-03  2.17013E-08  2.53850E+01  1.253E+01
  75100    428.626  1.76E-03  1.343E-01  5.558E-01  2.306E-02  8.481E-01  9.538E-03  0.000E+00  3.577E+01 -9.372E-03  2.16800E-08  2.53897E+01  1.255E+01
  75200    428.804  1.78E-03  1.347E-01  6.186E-01  2.318E-02  8.492E-01  9.251E-03  0.000E+00  3.577E+01 -9.293E-03  2.16604E-08  2.53947E+01  1.241E+01
  75300    428.983  1.80E-03  1.348E-01  6.327E-01  2.327E-02  8.474E-01  9.118E-03  0.000E+00  3.577E+01 -9.544E-03  2.16474E-08  2.53942E+01  1.226E+01
  75400    429.161  1.78E-03  1.340E-01  5.488E-01  2.330E-02  8.425E-01  9.562E-03  0.000E+00  3.577E+01 -9.905E-03  2.16341E-08  2.53928E+01  1.240E+01
  75500    429.338  1.76E-03  1.341E-01  6.399E-01  2.340E-02  8.447E-01  9.429E-03  0.000E+00  3.577E+01 -1.011E-02  2.16083E-08  2.53917E+01  1.256E+01
  75600    429.514  1.73E-03  1.346E-01  7.300E-01  2.336E-02  8.464E-01  9.164E-03  0.000E+00  3.577E+01 -1.087E-02  2.15908E-08  2.53850E+01  1.277E+01
  75700    429.690  1.78E-03  1.344E-01  5.922E-01  2.337E-02  8.490E-01  8.836E-03  0.000E+00  3.577E+01 -1.082E-02  2.15759E-08  2.53760E+01  1.239E+01
  75800    429.865  1.74E-03  1.353E-01  6.780E-01  2.355E-02  8.546E-01  9.599E-03  0.000E+00  3.577E+01 -1.060E-02  2.15618E-08  2.53777E+01  1.271E+01
  75900    430.041  1.82E-03  1.344E-01  5.670E-01  2.348E-02  8.491E-01  9.743E-03  0.000E+00  3.577E+01 -1.064E-02  2.15469E-08  2.53819E+01  1.213E+01
  76000    430.222  1.82E-03  1.344E-01  5.084E-01  2.348E-02  8.496E-01  9.493E-03  0.000E+00  3.577E+01 -1.087E-02  2.15291E-08  2.53798E+01  1.211E+01
  76100    430.403  1.78E-03  1.345E-01  5.039E-01  2.347E-02  8.491E-01  9.683E-03  0.000E+00  3.577E+01 -1.102E-02  2.15100E-08  2.53720E+01  1.242E+01
  76200    430.578  1.70E-03  1.339E-01  5.305E-01  2.344E-02  8.477E-01  9.743E-03  0.000E+00  3.577E+01 -1.099E-02  2.14888E-08  2.53705E+01  1.300E+01
  76300    430.747  1.75E-03  1.339E-01  5.346E-01  2.320E-02  8.505E-01  8.746E-03  0.000E+00  3.577E+01 -1.088E-02  2.14706E-08  2.53717E+01  1.259E+01
  76400    430.924  1.76E-03  1.334E-01  5.342E-01  2.322E-02  8.484E-01  8.697E-03  0.000E+00  3.577E+01 -1.095E-02  2.14476E-08  2.53757E+01  1.255E+01
  76500    431.100  1.79E-03  1.333E-01  5.661E-01  2.330E-02  8.482E-01  8.921E-03  0.000E+00  3.577E+01 -1.065E-02  2.14163E-08  2.53772E+01  1.231E+01
  76600    431.278  1.79E-03  1.335E-01  5.970E-01  2.334E-02  8.504E-01  8.839E-03  0.000E+00  3.577E+01 -1.033E-02  2.13998E-08  2.53777E+01  1.233E+01
  76700    431.457  1.79E-03  1.338E-01  6.050E-01  2.329E-02  8.488E-01  9.352E-03  0.000E+00  3.577E+01 -1.027E-02  2.13872E-08  2.53799E+01  1.230E+01
  76800    431.636  1.75E-03  1.341E-01  6.394E-01  2.336E-02  8.480E-01  9.675E-03  0.000E+00  3.577E+01 -1.005E-02  2.13654E-08  2.53866E+01  1.260E+01
  76900    431.808  1.62E-03  1.342E-01  6.628E-01  2.331E-02  8.506E-01  9.220E-03  0.000E+00  3.577E+01 -1.071E-02  2.13512E-08  2.53896E+01  1.363E+01
  77000    431.977  1.63E-03  1.340E-01  6.326E-01  2.342E-02  8.508E-01  9.412E-03  0.000E+00  3.577E+01 -1.081E-02  2.13307E-08  2.53923E+01  1.359E+01
  77100    432.151  1.81E-03  1.341E-01  6.316E-01  2.334E-02  8.508E-01  9.395E-03  0.000E+00  3.577E+01 -1.114E-02  2.13056E-08  2.53920E+01  1.220E+01
  77200    432.327  1.78E-03  1.344E-01  5.896E-01  2.343E-02  8.527E-01  1.028E-02  0.000E+00  3.577E+01 -1.149E-02  2.12811E-08  2.53846E+01  1.237E+01
  77300    432.499  1.49E-03  1.330E-01  8.874E-01  2.342E-02  8.463E-01  9.795E-03  0.000E+00  3.577E+01 -1.116E-02  2.12716E-08  2.53827E+01  1.481E+01
  77400    432.663  1.73E-03  1.327E-01  6.570E-01  2.352E-02  8.463E-01  9.254E-03  0.000E+00  3.577E+01 -1.102E-02  2.12502E-08  2.53790E+01  1.276E+01
  77500    432.841  1.79E-03  1.332E-01  4.892E-01  2.349E-02  8.490E-01  8.916E-03  0.000E+00  3.577E+01 -1.101E-02  2.12110E-08  2.53804E+01  1.235E+01
  77600    433.019  1.82E-03  1.330E-01  5.807E-01  2.347E-02  8.468E-01  8.875E-03  0.000E+00  3.577E+01 -1.146E-02  2.11663E-08  2.53730E+01  1.215E+01
  77700    433.196  1.71E-03  1.334E-01  5.641E-01  2.355E-02  8.475E-01  9.029E-03  0.000E+00  3.577E+01 -1.080E-02  2.11315E-08  2.53696E+01  1.291E+01
  77800    433.370  1.76E-03  1.326E-01  5.298E-01  2.353E-02  8.452E-01  9.038E-03  0.000E+00  3.577E+01 -1.072E-02  2.10986E-08  2.53775E+01  1.256E+01
  77900    433.548  1.80E-03  1.330E-01  5.077E-01  2.362E-02  8.483E-01  9.562E-03  0.000E+00  3.577E+01 -1.100E-02  2.10614E-08  2.53786E+01  1.227E+01
  78000    433.724  1.75E-03  1.330E-01  5.619E-01  2.360E-02  8.468E-01  9.583E-03  0.000E+00  3.577E+01 -1.089E-02  2.10263E-08  2.53778E+01  1.262E+01
  78100    433.903  1.79E-03  1.330E-01  6.889E-01  2.366E-02  8.468E-01  9.673E-03  0.000E+00  3.577E+01 -1.104E-02  2.09898E-08  2.53724E+01  1.236E+01
  78200    434.077  1.63E-03  1.334E-01  7.602E-01  2.365E-02  8.490E-01  9.595E-03  0.000E+00  3.577E+01 -1.057E-02  2.09748E-08  2.53721E+01  1.357E+01
  78300    434.243  1.77E-03  1.333E-01  6.985E-01  2.361E-02  8.474E-01  9.665E-03  0.000E+00  3.577E+01 -1.016E-02  2.09639E-08  2.53810E+01  1.250E+01
  78400    434.420  1.79E-03  1.332E-01  5.554E-01  2.351E-02  8.451E-01  9.448E-03  0.000E+00  3.577E+01 -1.037E-02  2.09474E-08  2.53941E+01  1.235E+01
  78500    434.600  1.78E-03  1.329E-01  5.664E-01  2.349E-02  8.477E-01  9.632E-03  0.000E+00  3.577E+01 -1.079E-02  2.09228E-08  2.53983E+01  1.239E+01
  78600    434.775  1.80E-03  1.341E-01  5.204E-01  2.361E-02  8.515E-01  1.005E-02  0.000E+00  3.577E+01 -1.105E-02  2.08906E-08  2.53905E+01  1.228E+01
  78700    434.951  1.80E-03  1.327E-01  4.868E-01  2.358E-02  8.434E-01  9.683E-03  0.000E+00  3.577E+01 -1.110E-02  2.08640E-08  2.53904E+01  1.228E+01
  78800    435.131  1.77E-03  1.318E-01  5.425E-01  2.364E-02  8.412E-01  1.046E-02  0.000E+00  3.577E+01 -1.149E-02  2.08338E-08  2.53790E+01  1.248E+01
  78900    435.306  1.69E-03  1.336E-01  5.413E-01  2.370E-02  8.484E-01  1.091E-02  0.000E+00  3.577E+01 -1.154E-02  2.08181E-08  2.53775E+01  1.309E+01
  79000    435.484  1.80E-03  1.333E-01  5.375E-01  2.366E-02  8.447E-01  1.066E-02  0.000E+00  3.577E+01 -1.144E-02  2.08107E-08  2.53768E+01  1.227E+01
  79100    435.663  1.79E-03  1.324E-01  5.431E-01  2.357E-02  8.411E-01  1.059E-02  0.000E+00  3.577E+01 -1.114E-02  2.07930E-08  2.53875E+01  1.231E+01
  79200    435.842  1.78E-03  1.331E-01  5.409E-01  2.372E-02  8.429E-01  1.017E-02  0.000E+00  3.577E+01 -1.158E-02  2.07774E-08  2.53915E+01  1.239E+01
  79300    436.022  1.77E-03  1.336E-01  4.933E-01  2.370E-02  8.452E-01  9.975E-03  0.000E+00  3.577E+01 -1.204E-02  2.07603E-08  2.53799E+01  1.248E+01
  79400    436.200  1.76E-03  1.333E-01  5.250E-01  2.391E-02  8.416E-01  1.028E-02  0.000E+00  3.577E+01 -1.196E-02  2.07482E-08  2.53676E+01  1.254E+01
  79500    436.379  1.79E-03  1.334E-01  5.515E-01  2.392E-02  8.431E-01  9.990E-03  0.000E+00  3.577E+01 -1.136E-02  2.07427E-08  2.53670E+01  1.233E+01
  79600    436.558  1.77E-03  1.339E-01  5.211E-01  2.381E-02  8.469E-01  1.042E-02  0.000E+00  3.577E+01 -1.117E-02  2.07352E-08  2.53710E+01  1.249E+01
  79700    436.734  1.76E-03  1.341E-01  5.213E-01  2.376E-02  8.483E-01  1.023E-02  0.000E+00  3.577E+01 -1.102E-02  2.07301E-08  2.53775E+01  1.255E+01
  79800    436.914  1.83E-03  1.345E-01  5.120E-01  2.387E-02  8.480E-01  1.026E-02  0.000E+00  3.577E+01 -1.078E-02  2.07189E-08  2.53824E+01  1.208E+01
  79900    437.092  1.76E-03  1.336E-01  5.726E-01  2.389E-02  8.436E-01  9.959E-03  0.000E+00  3.577E+01 -1.034E-02  2.07080E-08  2.53894E+01  1.256E+01
  80000    437.269  1.83E-03  1.339E-01  6.504E-01  2.379E-02  8.464E-01  1.012E-02  0.000E+00  3.577E+01 -1.041E-02  2.06982E-08  2.53973E+01  1.208E+01
  80100    437.442  1.56E-03  1.337E-01  8.060E-01  2.390E-02  8.448E-01  1.062E-02  0.000E+00  3.577E+01 -1.070E-02  2.06914E-08  2.53925E+01  1.417E+01
  80200    437.613  1.77E-03  1.340E-01  6.518E-01  2.369E-02  8.464E-01  9.457E-03  0.000E+00  3.577E+01 -1.064E-02  2.06896E-08  2.53922E+01  1.244E+01
  80300    437.786  1.55E-03  1.345E-01  9.281E-01  2.386E-02  8.479E-01  9.796E-03  0.000E+00  3.577E+01 -1.091E-02  2.06829E-08  2.53924E+01  1.428E+01
  80400    437.954  1.78E-03  1.345E-01  5.367E-01  2.384E-02  8.448E-01  1.064E-02  0.000E+00  3.577E+01 -1.086E-02  2.06769E-08  2.53875E+01  1.239E+01
  80500    438.132  1.71E-03  1.342E-01  5.698E-01  2.391E-02  8.440E-01  1.032E-02  0.000E+00  3.577E+01 -1.112E-02  2.06777E-08  2.53892E+01  1.289E+01
  80600    438.308  1.77E-03  1.346E-01  5.291E-01  2.396E-02  8.492E-01  9.890E-03  0.000E+00  3.577E+01 -1.093E-02  2.06749E-08  2.53911E+01  1.247E+01
  80700    438.488  1.77E-03  1.350E-01  5.208E-01  2.390E-02  8.493E-01  9.475E-03  0.000E+00  3.577E+01 -1.151E-02  2.06749E-08  2.53915E+01  1.247E+01
  80800    438.664  1.77E-03  1.345E-01  5.399E-01  2.390E-02  8.476E-01  9.250E-03  0.000E+00  3.577E+01 -1.181E-02  2.06768E-08  2.53822E+01  1.244E+01
  80900    438.839  1.82E-03  1.349E-01  6.938E-01  2.399E-02  8.473E-01  9.768E-03  0.000E+00  3.577E+01 -1.181E-02  2.06783E-08  2.53753E+01  1.211E+01
  81000    439.019  1.82E-03  1.357E-01  5.545E-01  2.411E-02  8.514E-01  1.037E-02  0.000E+00  3.577E+01 -1.174E-02  2.06766E-08  2.53715E+01  1.213E+01
  81100    439.196  1.82E-03  1.346E-01  5.669E-01  2.399E-02  8.469E-01  9.613E-03  0.000E+00  3.577E+01 -1.134E-02  2.06741E-08  2.53755E+01  1.213E+01
  81200    439.376  1.70E-03  1.356E-01  5.559E-01  2.400E-02  8.496E-01  9.306E-03  0.000E+00  3.577E+01 -1.132E-02  2.06798E-08  2.53805E+01  1.297E+01
  81300    439.552  1.78E-03  1.351E-01  6.254E-01  2.402E-02  8.479E-01  9.040E-03  0.000E+00  3.577E+01 -1.104E-02  2.06793E-08  2.53901E+01  1.242E+01
  81400    439.727  1.75E-03  1.349E-01  5.826E-01  2.397E-02  8.459E-01  9.081E-03  0.000E+00  3.577E+01 -1.159E-02  2.06851E-08  2.53874E+01  1.259E+01
  81500    439.902  1.76E-03  1.356E-01  7.414E-01  2.398E-02  8.478E-01  9.405E-03  0.000E+00  3.577E+01 -1.126E-02  2.06925E-08  2.53813E+01  1.255E+01
  81600    440.081  1.78E-03  1.351E-01  6.657E-01  2.390E-02  8.454E-01  8.781E-03  0.000E+00  3.577E+01 -1.153E-02  2.06897E-08  2.53862E+01  1.242E+01
  81700    440.255  1.80E-03  1.355E-01  4.972E-01  2.396E-02  8.535E-01  8.564E-03  0.000E+00  3.577E+01 -1.163E-02  2.06825E-08  2.53877E+01  1.228E+01
  81800    440.429  1.77E-03  1.353E-01  5.348E-01  2.386E-02  8.516E-01  8.843E-03  0.000E+00  3.577E+01 -1.200E-02  2.06854E-08  2.53870E+01  1.245E+01
  81900    440.607  1.79E-03  1.342E-01  5.954E-01  2.380E-02  8.439E-01  8.698E-03  0.000E+00  3.577E+01 -1.208E-02  2.06949E-08  2.53818E+01  1.232E+01
  82000    440.782  1.66E-03  1.350E-01  5.292E-01  2.383E-02  8.477E-01  8.411E-03  0.000E+00  3.577E+01 -1.237E-02  2.07032E-08  2.53795E+01  1.328E+01
  82100    440.947  1.73E-03  1.345E-01  5.192E-01  2.381E-02  8.455E-01  8.002E-03  0.000E+00  3.577E+01 -1.227E-02  2.07023E-08  2.53771E+01  1.276E+01
  82200    441.124  1.75E-03  1.345E-01  5.306E-01  2.382E-02  8.443E-01  7.766E-03  0.000E+00  3.577E+01 -1.221E-02  2.06997E-08  2.53684E+01  1.259E+01
  82300    441.301  1.76E-03  1.333E-01  5.468E-01  2.371E-02  8.380E-01  7.169E-03  0.000E+00  3.577E+01 -1.132E-02  2.07011E-08  2.53739E+01  1.253E+01
  82400    441.477  1.81E-03  1.330E-01  5.620E-01  2.381E-02  8.411E-01  7.192E-03  0.000E+00  3.577E+01 -1.164E-02  2.06992E-08  2.53796E+01  1.218E+01
  82500    441.655  1.81E-03  1.336E-01  5.107E-01  2.387E-02  8.447E-01  7.350E-03  0.000E+00  3.577E+01 -1.198E-02  2.06903E-08  2.53842E+01  1.220E+01
  82600    441.822  1.76E-03  1.332E-01  5.129E-01  2.373E-02  8.419E-01  6.596E-03  0.000E+00  3.577E+01 -1.211E-02  2.06895E-08  2.53761E+01  1.251E+01
  82700    441.992  1.65E-03  1.337E-01  6.087E-01  2.375E-02  8.431E-01  6.476E-03  0.000E+00  3.577E+01 -1.219E-02  2.06906E-08  2.53757E+01  1.336E+01
  82800    442.167  1.73E-03  1.342E-01  5.039E-01  2.367E-02  8.477E-01  6.761E-03  0.000E+00  3.577E+01 -1.176E-02  2.06932E-08  2.53760E+01  1.275E+01
  82900    442.345  1.76E-03  1.337E-01  5.908E-01  2.357E-02  8.443E-01  6.438E-03  0.000E+00  3.577E+01 -1.186E-02  2.06833E-08  2.53764E+01  1.254E+01
  83000    442.518  1.78E-03  1.337E-01  5.475E-01  2.359E-02  8.412E-01  6.783E-03  0.000E+00  3.577E+01 -1.207E-02  2.06711E-08  2.53742E+01  1.238E+01
  83100    442.694  1.75E-03  1.335E-01  5.933E-01  2.357E-02  8.425E-01  6.638E-03  0.000E+00  3.577E+01 -1.096E-02  2.06673E-08  2.53755E+01  1.258E+01
  83200    442.870  1.80E-03  1.339E-01  6.780E-01  2.352E-02  8.462E-01  6.809E-03  0.000E+00  3.577E+01 -1.056E-02  2.06687E-08  2.53918E+01  1.228E+01
  83300    443.047  1.76E-03  1.343E-01  5.721E-01  2.348E-02  8.475E-01  7.157E-03  0.000E+00  3.577E+01 -1.089E-02  2.06762E-08  2.54026E+01  1.251E+01
  83400    443.224  1.76E-03  1.338E-01  7.723E-01  2.347E-02  8.472E-01  6.898E-03  0.000E+00  3.577E+01 -1.127E-02  2.06729E-08  2.54024E+01  1.252E+01
  83500    443.402  1.79E-03  1.339E-01  4.771E-01  2.346E-02  8.464E-01  7.756E-03  0.000E+00  3.577E+01 -1.211E-02  2.06656E-08  2.53982E+01  1.231E+01
  83600    443.580  1.78E-03  1.334E-01  5.142E-01  2.334E-02  8.421E-01  8.541E-03  0.000E+00  3.577E+01 -1.193E-02  2.06531E-08  2.53906E+01  1.239E+01
  83700    443.753  1.72E-03  1.336E-01  4.878E-01  2.322E-02  8.424E-01  7.859E-03  0.000E+00  3.577E+01 -1.214E-02  2.06422E-08  2.53861E+01  1.281E+01
  83800    443.929  1.74E-03  1.332E-01  6.086E-01  2.310E-02  8.420E-01  7.007E-03  0.000E+00  3.577E+01 -1.179E-02  2.06338E-08  2.53834E+01  1.265E+01
  83900    444.106  1.67E-03  1.337E-01  6.236E-01  2.303E-02  8.439E-01  7.305E-03  0.000E+00  3.577E+01 -1.266E-02  2.06292E-08  2.53774E+01  1.320E+01
  84000    444.279  1.66E-03  1.332E-01  6.282E-01  2.291E-02  8.447E-01  7.741E-03  0.000E+00  3.577E+01 -1.203E-02  2.06230E-08  2.53719E+01  1.330E+01
  84100    444.456  1.82E-03  1.336E-01  5.142E-01  2.282E-02  8.424E-01  8.321E-03  0.000E+00  3.577E+01 -1.242E-02  2.06059E-08  2.53711E+01  1.210E+01
  84200    444.636  1.72E-03  1.326E-01  4.705E-01  2.278E-02  8.372E-01  8.209E-03  0.000E+00  3.577E+01 -1.222E-02  2.05914E-08  2.53699E+01  1.286E+01
  84300    444.813  1.81E-03  1.336E-01  5.372E-01  2.280E-02  8.439E-01  7.995E-03  0.000E+00  3.577E+01 -1.206E-02  2.05894E-08  2.53702E+01  1.222E+01
  84400    444.990  1.82E-03  1.332E-01  5.189E-01  2.277E-02  8.409E-01  7.454E-03  0.000E+00  3.577E+01 -1.223E-02  2.05967E-08  2.53785E+01  1.213E+01
  84500    445.163  1.72E-03  1.332E-01  5.453E-01  2.283E-02  8.390E-01  7.797E-03  0.000E+00  3.577E+01 -1.220E-02  2.06091E-08  2.53841E+01  1.280E+01
  84600    445.341  1.72E-03  1.333E-01  5.849E-01  2.281E-02  8.374E-01  8.067E-03  0.000E+00  3.577E+01 -1.230E-02  2.06124E-08  2.53905E+01  1.283E+01
  84700    445.517  1.78E-03  1.330E-01  4.676E-01  2.270E-02  8.378E-01  8.679E-03  0.000E+00  3.577E+01 -1.226E-02  2.06015E-08  2.53942E+01  1.243E+01
  84800    445.695  1.63E-03  1.345E-01  7.202E-01  2.274E-02  8.442E-01  9.488E-03  0.000E+00  3.577E+01 -1.262E-02  2.05905E-08  2.53916E+01  1.359E+01
  84900    445.864  1.77E-03  1.340E-01  7.169E-01  2.278E-02  8.416E-01  9.406E-03  0.000E+00  3.577E+01 -1.274E-02  2.05924E-08  2.53863E+01  1.249E+01
  85000    446.041  1.80E-03  1.345E-01  5.550E-01  2.264E-02  8.458E-01  9.509E-03  0.000E+00  3.577E+01 -1.268E-02  2.05835E-08  2.53893E+01  1.228E+01
  85100    446.218  1.80E-03  1.344E-01  5.079E-01  2.262E-02  8.462E-01  9.791E-03  0.000E+00  3.577E+01 -1.352E-02  2.05782E-08  2.53839E+01  1.224E+01
  85200    446.397  1.81E-03  1.332E-01  5.167E-01  2.256E-02  8.392E-01  9.972E-03  0.000E+00  3.577E+01 -1.364E-02  2.05651E-08  2.53724E+01  1.217E+01
  85300    446.573  1.75E-03  1.339E-01  6.388E-01  2.250E-02  8.418E-01  9.676E-03  0.000E+00  3.577E+01 -1.348E-02  2.05622E-08  2.53660E+01  1.262E+01
  85400    446.752  1.83E-03  1.343E-01  5.590E-01  2.250E-02  8.417E-01  9.267E-03  0.000E+00  3.577E+01 -1.271E-02  2.05711E-08  2.53646E+01  1.204E+01
  85500    446.929  1.76E-03  1.346E-01  5.100E-01  2.274E-02  8.449E-01  9.886E-03  0.000E+00  3.577E+01 -1.232E-02  2.05775E-08  2.53737E+01  1.254E+01
  85600    447.109  1.78E-03  1.345E-01  5.455E-01  2.261E-02  8.470E-01  1.004E-02  0.000E+00  3.577E+01 -1.243E-02  2.05806E-08  2.53803E+01  1.243E+01
  85700    447.282  1.73E-03  1.344E-01  6.484E-01  2.262E-02  8.468E-01  1.037E-02  0.000E+00  3.577E+01 -1.181E-02  2.05800E-08  2.53921E+01  1.278E+01
  85800    447.455  1.70E-03  1.349E-01  6.891E-01  2.262E-02  8.489E-01  1.023E-02  0.000E+00  3.577E+01 -1.262E-02  2.05855E-08  2.53854E+01  1.300E+01
  85900    447.631  1.68E-03  1.347E-01  5.999E-01  2.263E-02  8.441E-01  1.103E-02  0.000E+00  3.577E+01 -1.245E-02  2.05948E-08  2.53797E+01  1.318E+01
  86000    447.802  1.69E-03  1.340E-01  5.756E-01  2.262E-02  8.408E-01  1.069E-02  0.000E+00  3.577E+01 -1.205E-02  2.06059E-08  2.53823E+01  1.309E+01
  86100    447.975  1.79E-03  1.348E-01  5.969E-01  2.255E-02  8.441E-01  1.001E-02  0.000E+00  3.577E+01 -1.230E-02  2.06106E-08  2.53860E+01  1.235E+01
  86200    448.152  1.83E-03  1.336E-01  5.213E-01  2.266E-02  8.410E-01  9.890E-03  0.000E+00  3.577E+01 -1.234E-02  2.06119E-08  2.53846E+01  1.206E+01
  86300    448.332  1.81E-03  1.336E-01  5.281E-01  2.271E-02  8.433E-01  9.634E-03  0.000E+00  3.577E+01 -1.230E-02  2.06150E-08  2.53826E+01  1.219E+01
  86400    448.510  1.79E-03  1.340E-01  5.664E-01  2.277E-02  8.436E-01  9.216E-03  0.000E+00  3.577E+01 -1.198E-02  2.06272E-08  2.53834E+01  1.234E+01
  86500    448.684  1.66E-03  1.329E-01  6.938E-01  2.269E-02  8.395E-01  9.116E-03  0.000E+00  3.577E+01 -1.173E-02  2.06378E-08  2.53929E+01  1.331E+01
  86600    448.861  1.79E-03  1.331E-01  5.459E-01  2.262E-02  8.392E-01  8.581E-03  0.000E+00  3.577E+01 -1.212E-02  2.06404E-08  2.53942E+01  1.233E+01
  86700    449.037  1.78E-03  1.335E-01  5.235E-01  2.260E-02  8.390E-01  9.044E-03  0.000E+00  3.577E+01 -1.223E-02  2.06464E-08  2.53931E+01  1.243E+01
  86800    449.217  1.81E-03  1.332E-01  6.336E-01  2.256E-02  8.368E-01  8.695E-03  0.000E+00  3.577E+01 -1.194E-02  2.06483E-08  2.53871E+01  1.219E+01
  86900    449.389  1.81E-03  1.331E-01  5.079E-01  2.261E-02  8.380E-01  8.470E-03  0.000E+00  3.577E+01 -1.204E-02  2.06432E-08  2.53929E+01  1.222E+01
  87000    449.569  1.81E-03  1.327E-01  4.831E-01  2.251E-02  8.377E-01  8.304E-03  0.000E+00  3.577E+01 -1.231E-02  2.06418E-08  2.53912E+01  1.220E+01
  87100    449.748  1.78E-03  1.334E-01  5.770E-01  2.268E-02  8.398E-01  8.908E-03  0.000E+00  3.577E+01 -1.263E-02  2.06309E-08  2.53875E+01  1.237E+01
  87200    449.926  1.81E-03  1.334E-01  6.065E-01  2.285E-02  8.432E-01  8.572E-03  0.000E+00  3.577E+01 -1.273E-02  2.06192E-08  2.53811E+01  1.217E+01
  87300    450.107  1.77E-03  1.338E-01  5.683E-01  2.291E-02  8.477E-01  8.014E-03  0.000E+00  3.577E+01 -1.259E-02  2.06243E-08  2.53815E+01  1.248E+01
  87400    450.287  1.83E-03  1.340E-01  5.291E-01  2.292E-02  8.465E-01  8.232E-03  0.000E+00  3.577E+01 -1.285E-02  2.06224E-08  2.53805E+01  1.209E+01
  87500    450.466  1.77E-03  1.337E-01  7.095E-01  2.292E-02  8.489E-01  7.969E-03  0.000E+00  3.577E+01 -1.334E-02  2.06135E-08  2.53712E+01  1.250E+01
